Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
22, 17, 28/11/2018, 14:51:53, 1682.306, 280.58554077148, 280.64083862305, 
22, 17, 28/11/2018, 14:51:53, 1713.784, 278.83953857422, 278.89483642578, 
22, 17, 28/11/2018, 14:51:53, 1743.0129999999, 276.73980712891, 276.79510498047, 
22, 17, 28/11/2018, 14:51:53, 1773.181, 274.83612060547, 274.89141845703, 
22, 17, 28/11/2018, 14:51:53, 1804.1329999999, 272.83575439453, 272.89105224609, 
22, 17, 28/11/2018, 14:51:53, 1834.63, 270.80264282227, 270.85794067383, 
22, 17, 28/11/2018, 14:51:53, 1864.35, 269.05877685547, 269.11407470703, 
22, 17, 28/11/2018, 14:51:53, 1893.9299999999, 267.37811279297, 267.43341064453, 
22, 17, 28/11/2018, 14:51:53, 1924.9809999999, 265.53952026367, 265.59481811523, 
22, 17, 28/11/2018, 14:51:53, 1954.4129999999, 263.53497314453, 263.59027099609, 
22, 17, 28/11/2018, 14:51:53, 1984.2529999999, 261.45831298828, 261.51361083984, 
22, 17, 28/11/2018, 14:51:53, 2015.456, 259.34805297852, 259.40335083008, 
22, 17, 28/11/2018, 14:51:53, 2045.223, 257.51174926758, 257.56704711914, 
22, 17, 28/11/2018, 14:51:53, 2075.142, 255.6037902832, 255.65907287598, 
22, 17, 28/11/2018, 14:51:53, 2105.291, 253.72515869141, 253.78044128418, 
22, 17, 28/11/2018, 14:51:53, 2136.3979999999, 252.0578918457, 252.11317443848, 
22, 17, 28/11/2018, 14:51:53, 2166.127, 250.33409118652, 250.3893737793, 
22, 17, 28/11/2018, 14:51:53, 2195.796, 248.5358581543, 248.59114074707, 
22, 17, 28/11/2018, 14:51:53, 2226.222, 246.98579406738, 247.04107666016, 
22, 17, 28/11/2018, 14:51:54, 2256.9519999999, 245.43078613281, 245.48606872559, 
22, 17, 28/11/2018, 14:51:54, 2286.576, 243.73020935059, 243.78549194336, 
22, 17, 28/11/2018, 14:51:54, 2316.6669999999, 241.85205078125, 241.90733337402, 
22, 17, 28/11/2018, 14:51:54, 2348.048, 240.07618713379, 240.13146972656, 
22, 17, 28/11/2018, 14:51:54, 2377.5079999999, 238.2477722168, 238.30305480957, 
22, 17, 28/11/2018, 14:51:54, 2407.3489999999, 236.43125915527, 236.48654174805, 
22, 17, 28/11/2018, 14:51:54, 2437.4889999999, 234.91519165039, 234.97047424316, 
22, 17, 28/11/2018, 14:51:54, 2468.909, 233.60064697266, 233.65592956543, 
22, 17, 28/11/2018, 14:51:54, 2498.7159999999, 232.1911315918, 232.24641418457, 
22, 17, 28/11/2018, 14:51:54, 2528.183, 230.87869262695, 230.93397521973, 
22, 17, 28/11/2018, 14:51:54, 2559.499, 227.36349487305, 227.41877746582, 
22, 17, 28/11/2018, 14:51:54, 2589.0209999999, 225.99963378906, 226.05491638184, 
22, 17, 28/11/2018, 14:51:54, 2648.9979999999, 224.27537536621, 224.33065795898, 
22, 17, 28/11/2018, 14:51:54, 2680.321, 223.00151062012, 223.05679321289, 
22, 17, 28/11/2018, 14:51:54, 2739.49, 221.05966186523, 221.11494445801, 
22, 17, 28/11/2018, 14:51:54, 2770.482, 219.60472106934, 219.66000366211, 
22, 17, 28/11/2018, 14:51:54, 2801.384, 218.41825866699, 218.47354125977, 
22, 17, 28/11/2018, 14:51:54, 2831.3729999999, 217.05001831055, 217.10530090332, 
22, 17, 28/11/2018, 14:51:54, 2891.379, 215.65753173828, 215.71281433105, 
22, 17, 28/11/2018, 14:51:54, 3012.3389999999, 214.33918762207, 214.39447021484, 
22, 17, 28/11/2018, 14:51:54, 3041.664, 212.33395385742, 212.3892364502, 
22, 17, 28/11/2018, 14:51:54, 3132.7019999999, 210.83766174316, 210.89294433594, 
22, 17, 28/11/2018, 14:51:55, 3979.4029999999, 209.11605834961, 209.17134094238, 
