Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
22, 9, 28/11/2018, 14:48:26, 66.237000000023, 0.058997455080583, -0.036441099610893, -0.019483677246905, 
22, 9, 28/11/2018, 14:48:26, 99.478000000003, 0.054239770019026, -0.024918561034924, -0.028913124023168, 
22, 9, 28/11/2018, 14:48:26, 132.81599999999, 0.026639677826225, -0.04375668988086, -0.024532452575958, 
22, 9, 28/11/2018, 14:48:26, 166.16200000001, 0.067833600707984, -0.022395711990348, -0.0079256678314181, 
22, 9, 28/11/2018, 14:48:26, 199.43900000001, 0.049211474485726, -0.0087670068051387, -0.017639175017745, 
22, 9, 28/11/2018, 14:48:26, 232.82300000003, 0.0099727873536771, -0.025390633301192, -0.018053518432909, 
22, 9, 28/11/2018, 14:48:26, 266.16100000002, 0.019171845153947, -0.041382126205744, 0.0031029106445537, 
22, 9, 28/11/2018, 14:48:26, 299.61900000001, 0.037923256987695, -0.020490325011758, -0.026934829940206, 
22, 9, 28/11/2018, 14:48:26, 332.77400000003, 0.03147050552347, -0.052920329284312, -0.028948072051807, 
22, 9, 28/11/2018, 14:48:26, 366.17300000001, 0.079559948242775, -0.017683320892464, -0.014753807617296, 
22, 9, 28/11/2018, 14:48:26, 399.462, 0.046994739257375, -0.004209771972617, -0.031583948730174, 
22, 9, 28/11/2018, 14:48:26, 432.81599999999, 0.0049361300660795, -0.0046191122438035, -0.013753696289513, 
22, 9, 28/11/2018, 14:48:26, 466.18300000002, -0.003919061340211, -0.016330776336166, -0.029938317900687, 
22, 9, 28/11/2018, 14:48:26, 499.64799999999, 0.049666611543312, -0.029617797394732, -0.024340777100376, 
22, 9, 28/11/2018, 14:48:26, 532.77400000003, 0.07988046432502, -0.02005158325197, -0.04013108360294, 
22, 9, 28/11/2018, 14:48:26, 566.25599999999, 0.049594979246397, -0.022683593596657, -0.026738573760097, 
22, 9, 28/11/2018, 14:48:26, 599.652, 0.038048231690745, -0.027422574418045, -0.029150608429945, 
22, 9, 28/11/2018, 14:48:26, 632.761, 0.047608557890803, -0.03891038139258, -0.033507869338255, 
