Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
22, 13, 28/11/2018, 14:50:09, 66.180999999982, 0.11819763851917, -0.032599171127287, -0.00084698670959388, 
22, 13, 28/11/2018, 14:50:09, 99.494000000064, 0.093097320559334, -0.022054847717923, 0.013292358398822, 
22, 13, 28/11/2018, 14:50:09, 132.80599999998, 0.053368843993174, -0.022442913512777, 0.026554890899177, 
22, 13, 28/11/2018, 14:50:09, 166.16000000003, 0.038608096772504, -0.001681616973932, 0.058481659547812, 
22, 13, 28/11/2018, 14:50:09, 199.46200000006, 0.040434479734668, 0.00074794038388043, 0.086206603267946, 
22, 13, 28/11/2018, 14:50:09, 233.23400000005, 0.072146210449927, 0.010494575958355, 0.12824153448612, 
22, 13, 28/11/2018, 14:50:09, 266.15500000003, 0.078446669767569, 0.0084162135313098, 0.1747001899681, 
22, 13, 28/11/2018, 14:50:09, 299.49300000002, 0.075775043702203, -0.026109364929555, 0.22817310153509, 
22, 13, 28/11/2018, 14:50:09, 332.83500000008, 0.085882499998888, 0.015839160644326, 0.28827516357049, 
22, 13, 28/11/2018, 14:50:09, 366.17500000005, 0.1125559906961, 0.04628325969096, 0.32490301160811, 
22, 13, 28/11/2018, 14:50:09, 399.50199999998, 0.15312251616922, 0.060948720395921, 0.40222780546757, 
22, 13, 28/11/2018, 14:50:09, 432.80900000001, 0.084555353149384, 0.04885303039549, 0.4819143239134, 
22, 13, 28/11/2018, 14:50:09, 466.07500000007, 0.060022270387096, 0.081163777498169, 0.53456235957017, 
22, 13, 28/11/2018, 14:50:09, 499.58200000005, 0.069719289397724, 0.139232945632, 0.59616963653163, 
22, 13, 28/11/2018, 14:50:09, 532.87900000007, 0.1219199814146, 0.15862868421911, 0.65964143266193, 
22, 13, 28/11/2018, 14:50:09, 566.39300000004, 0.18610719928161, 0.15483422625884, 0.71360221811613, 
22, 13, 28/11/2018, 14:50:09, 599.51300000004, 0.13604837970278, 0.16384756915653, 0.78933746028392, 
22, 13, 28/11/2018, 14:50:09, 632.61499999999, 0.19908019683199, 0.18343146816428, 0.89886078000047, 
22, 13, 28/11/2018, 14:50:09, 665.87600000005, 0.15339075424207, 0.18768259590165, 0.98286410728539, 
22, 13, 28/11/2018, 14:50:09, 699.25, 0.15332180862929, 0.13257035034614, 1.0515161098824, 
22, 13, 28/11/2018, 14:50:10, 732.71000000008, 0.15851023919188, 0.17901447564145, 1.1129646735496, 
22, 13, 28/11/2018, 14:50:10, 766.02600000007, 0.10758574682956, 0.23678023607618, 1.2005714206616, 
22, 13, 28/11/2018, 14:50:10, 799.326, 0.19951801611142, 0.21690832324017, 1.2676027433964, 
22, 13, 28/11/2018, 14:50:10, 832.74300000002, 0.265018390689, 0.17868822857866, 1.29857832286, 
22, 13, 28/11/2018, 14:50:10, 866.06900000002, 0.19912840512078, 0.18025397080987, 1.3357642375026, 
22, 13, 28/11/2018, 14:50:10, 899.60700000008, 0.2232554232683, 0.21591004874167, 1.4217792619608, 
22, 13, 28/11/2018, 14:50:10, 932.92300000007, 0.1679949501039, 0.24040226081869, 1.4772789760602, 
22, 13, 28/11/2018, 14:50:10, 966.19700000004, 0.063339001406688, 0.20962481316566, 1.5264873151786, 
22, 13, 28/11/2018, 14:50:10, 999.50900000008, 0.086103767940475, 0.20059392919022, 1.5605045949312, 
22, 13, 28/11/2018, 14:50:10, 1032.892, 0.093910433352683, 0.24258569550354, 1.6162823441844, 
22, 13, 28/11/2018, 14:50:10, 1066.218, 0.12570799792556, 0.25225253895721, 1.6509830874886, 
22, 13, 28/11/2018, 14:50:10, 1099.583, 0.15009314892687, 0.27567777130326, 1.6965458400696, 
22, 13, 28/11/2018, 14:50:10, 1133.0700000001, 0.19915526992362, 0.26024775412943, 1.7033499680718, 
22, 13, 28/11/2018, 14:50:10, 1166.2340000001, 0.21159019043042, 0.23929768011557, 1.6635004266415, 
22, 13, 28/11/2018, 14:50:10, 1199.6190000001, 0.21158476983799, 0.26038101620676, 1.6605185790833, 
22, 13, 28/11/2018, 14:50:10, 1232.902, 0.22973254540802, 0.28324852294658, 1.6418552277679, 
22, 13, 28/11/2018, 14:50:10, 1266.2340000001, 0.086160498044661, 0.22375571593663, 1.5379294234834, 
22, 13, 28/11/2018, 14:50:10, 1299.6070000001, -0.062282776246759, 0.25373617813779, 1.3426901966907, 
22, 13, 28/11/2018, 14:50:10, 1332.91, 0.0040755079649986, 0.37179484404703, 1.143545773977, 
22, 13, 28/11/2018, 14:50:10, 1366.25, 0.12705428522015, 0.38189339722541, 0.99720803313407, 
22, 13, 28/11/2018, 14:50:10, 1399.581, 0.24099681704579, 0.17441842549037, 0.88480937111938, 
22, 13, 28/11/2018, 14:50:10, 1432.8400000001, 0.25363506774251, -0.0062401931761092, 0.72389645231294, 
22, 13, 28/11/2018, 14:50:10, 1466.2490000001, 0.16894306503849, 0.010975217972161, 0.62274391679894, 
22, 13, 28/11/2018, 14:50:10, 1499.5870000001, 0.13558591381417, 0.091407865780869, 0.59088202717292, 
22, 13, 28/11/2018, 14:50:10, 1532.801, 0.094634718505826, 0.063126545211769, 0.56518233369426, 
22, 13, 28/11/2018, 14:50:10, 1566.346, 0.037141789856795, 0.037035104370953, 0.55555450700106, 
22, 13, 28/11/2018, 14:50:10, 1599.664, 0.0015294393310911, 0.11282204754907, 0.5283882830631, 
22, 13, 28/11/2018, 14:50:10, 1632.985, 0.047815854491569, 0.17115554736107, 0.48496977538435, 
22, 13, 28/11/2018, 14:50:10, 1666.235, 0.10024779638578, 0.13893414916863, 0.42535649706635, 
22, 13, 28/11/2018, 14:50:10, 1699.569, 0.13260762652281, 0.0444907400655, 0.39285184715889, 
22, 13, 28/11/2018, 14:50:11, 1733.0580000001, 0.070217965576413, 0.020616740478587, 0.38712037957897, 
22, 13, 28/11/2018, 14:50:11, 1766.247, -0.029179585327103, 0.02864458561702, 0.34868161541693, 
22, 13, 28/11/2018, 14:50:11, 1799.5700000001, -0.17726071854218, 0.0015078668213384, 0.33509139443541, 
22, 13, 28/11/2018, 14:50:11, 1832.926, -0.16360227691145, 0.010953872924466, 0.34889953902121, 
22, 13, 28/11/2018, 14:50:11, 1866.277, -0.062231406252746, 0.079076054690989, 0.33350890626472, 
22, 13, 28/11/2018, 14:50:11, 1899.617, -0.061936183165382, 0.12743624938734, 0.265937502284, 
22, 13, 28/11/2018, 14:50:11, 1932.915, -0.01355473739577, 0.10909049705127, 0.16275080253037, 
22, 13, 28/11/2018, 14:50:11, 1966.1900000001, 0.02543099850602, 0.044597433779277, 0.11090907469779, 
22, 13, 28/11/2018, 14:50:11, 1999.615, 0.077685623777595, -0.017292204513171, 0.10093562957543, 
22, 13, 28/11/2018, 14:50:11, 2032.9500000001, 0.09781480505381, -0.079670646118245, 0.067300598938056, 
22, 13, 28/11/2018, 14:50:11, 2066.4720000001, 0.089021190460173, -0.10747971383663, 0.058186396774271, 
22, 13, 28/11/2018, 14:50:11, 2099.615, 0.080908638303892, -0.04972658241163, 0.075913067396408, 
22, 13, 28/11/2018, 14:50:11, 2132.944, 0.027100891113407, -0.027167882080205, 0.074725378418317, 
22, 13, 28/11/2018, 14:50:11, 2166.432, 0.040852907044899, -0.043144422456357, 0.10532788724127, 
22, 13, 28/11/2018, 14:50:11, 2199.596, 0.047189767392725, -0.0083461301265473, 0.10958308353654, 
22, 13, 28/11/2018, 14:50:11, 2233.0160000001, 0.045718643952912, -0.01085430412328, 0.058701641466155, 
22, 13, 28/11/2018, 14:50:11, 2266.473, 0.090462375729629, -0.012797629302583, 0.020073129546499, 
22, 13, 28/11/2018, 14:50:11, 2299.603, 0.11667038061519, -0.0080429760436983, -0.025837260711661, 
22, 13, 28/11/2018, 14:50:11, 2332.929, 0.075842203859133, -0.045589248231009, -0.049185057130016, 
22, 13, 28/11/2018, 14:50:11, 2366.289, 0.050259739745053, -0.06889234391642, -0.02615511250251, 
22, 13, 28/11/2018, 14:50:11, 2399.5310000001, 0.080769609378564, -0.075538125003333, -0.039478867189242, 
22, 13, 28/11/2018, 14:50:11, 2432.946, 0.086410726469054, -0.015275280227327, -0.012351502074925, 
22, 13, 28/11/2018, 14:50:11, 2466.278, 0.08278579736231, 0.012633336425633, 0.042805296142076, 
22, 13, 28/11/2018, 14:50:11, 2499.443, 0.039035554810054, -0.022516565536778, 0.051789167557404, 
22, 13, 28/11/2018, 14:50:11, 2532.9790000001, -0.070209286802661, -0.032940387114757, 0.064090436399963, 
22, 13, 28/11/2018, 14:50:11, 2566.296, -0.04123992920109, 0.0022358386231483, 0.11030983154797, 
22, 13, 28/11/2018, 14:50:11, 2599.782, -0.044078923551552, 0.039207299329962, 0.10303192982035, 
22, 13, 28/11/2018, 14:50:11, 2633.1120000001, -0.015985937500705, -0.060144804690154, 0.042100195314358, 
22, 13, 28/11/2018, 14:50:11, 2666.453, 0.1261578520175, -0.088655253293956, 0.044682747572874, 
22, 13, 28/11/2018, 14:50:11, 2699.8840000001, 0.12815066238041, -0.037844294066312, 0.014024494781097, 
22, 13, 28/11/2018, 14:50:12, 2733.0530000001, 0.12775464752858, -0.023934641877459, 0.020784612122657, 
22, 13, 28/11/2018, 14:50:12, 2766.376, 0.083926404111931, -0.049845464094977, 0.031990349730745, 
22, 13, 28/11/2018, 14:50:12, 2799.826, 0.035634053131589, -0.066595129105521, 0.015224877441613, 
22, 13, 28/11/2018, 14:50:12, 2833.111, 0.018577376952885, -0.032078862304272, 0.033087331054259, 
22, 13, 28/11/2018, 14:50:12, 2866.5140000001, -0.069779482909506, -0.035288690185218, 0.043255483153894, 
22, 13, 28/11/2018, 14:50:12, 2899.797, -0.14604301055644, -0.054699712523423, 0.033069543151256, 
22, 13, 28/11/2018, 14:50:12, 2932.951, -0.088088296511337, -0.067885029604015, 0.052660807801816, 
22, 13, 28/11/2018, 14:50:12, 2966.476, -0.0053545953367423, -0.032175834502142, 0.076666222226545, 
22, 13, 28/11/2018, 14:50:12, 2999.6290000001, 0.15944476123608, -0.030315639145964, 0.076842016772113, 
22, 13, 28/11/2018, 14:50:12, 3033.2910000001, 0.16753080679529, -0.060433988434587, 0.044994014237008, 
22, 13, 28/11/2018, 14:50:12, 3066.468, 0.15547711422705, -0.023589778289758, 0.037430672973574, 
22, 13, 28/11/2018, 14:50:12, 3099.829, 0.17558113372418, 0.0067772720335429, 0.05821239761225, 
