Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
22, 7, 28/11/2018, 14:47:05, 5949.591, 236.26710510254, 236.32238769531, 
22, 7, 28/11/2018, 14:47:05, 5980.728, 232.09628295898, 232.15156555176, 
22, 7, 28/11/2018, 14:47:05, 6009.787, 228.55953979492, 228.6148223877, 
22, 7, 28/11/2018, 14:47:05, 6039.714, 225.6270904541, 225.68237304688, 
22, 7, 28/11/2018, 14:47:05, 6070.089, 222.45742797852, 222.51271057129, 
22, 7, 28/11/2018, 14:47:05, 6101.537, 219.03684997559, 219.09213256836, 
22, 7, 28/11/2018, 14:47:05, 6131.861, 214.99699401855, 215.05227661133, 
22, 7, 28/11/2018, 14:47:05, 6160.604, 211.13513183594, 211.19041442871, 
22, 7, 28/11/2018, 14:47:05, 6191.982, 205.25947570801, 205.31475830078, 
22, 7, 28/11/2018, 14:47:05, 6221.526, 201.14047241211, 201.19575500488, 
22, 7, 28/11/2018, 14:47:05, 6251.618, 197.82949829102, 197.88478088379, 
22, 7, 28/11/2018, 14:47:05, 6279.095, 193.55194091797, 193.60722351074, 
22, 7, 28/11/2018, 14:47:05, 6312.615, 190.91282653809, 190.96810913086, 
22, 7, 28/11/2018, 14:47:05, 6342.095, 188.63398742676, 188.68927001953, 
22, 7, 28/11/2018, 14:47:05, 6372.076, 185.52229309082, 185.57757568359, 
22, 7, 28/11/2018, 14:47:05, 6402.929, 183.0426940918, 183.09797668457, 
22, 7, 28/11/2018, 14:47:05, 6433.539, 180.05497741699, 180.11026000977, 
22, 7, 28/11/2018, 14:47:05, 6462.517, 176.32464599609, 176.37992858887, 
22, 7, 28/11/2018, 14:47:05, 6492.919, 173.45443725586, 173.50971984863, 
22, 7, 28/11/2018, 14:47:05, 6524.037, 170.88317871094, 170.93846130371, 
22, 7, 28/11/2018, 14:47:05, 6553.656, 168.33934020996, 168.39462280273, 
22, 7, 28/11/2018, 14:47:05, 6583.405, 166.40481567383, 166.4600982666, 
22, 7, 28/11/2018, 14:47:05, 6613.892, 163.83422851562, 163.8895111084, 
22, 7, 28/11/2018, 14:47:05, 6644.836, 161.91186523438, 161.96714782715, 
22, 7, 28/11/2018, 14:47:05, 6674.045, 159.48101806641, 159.53630065918, 
22, 7, 28/11/2018, 14:47:06, 6704.195, 157.4462890625, 157.50157165527, 
22, 7, 28/11/2018, 14:47:06, 6736.206, 154.89784240723, 154.953125, 
22, 7, 28/11/2018, 14:47:06, 6765.396, 152.60592651367, 152.66120910645, 
22, 7, 28/11/2018, 14:47:06, 6795.382, 150.54112243652, 150.5964050293, 
22, 7, 28/11/2018, 14:47:06, 6825.268, 148.28851318359, 148.34379577637, 
22, 7, 28/11/2018, 14:47:06, 6856.349, 146.16261291504, 146.21789550781, 
22, 7, 28/11/2018, 14:47:06, 6886.17, 143.17704772949, 143.23233032227, 
22, 7, 28/11/2018, 14:47:06, 6915.788, 141.03205871582, 141.08734130859, 
22, 7, 28/11/2018, 14:47:06, 6946.78, 139.54846191406, 139.60374450684, 
22, 7, 28/11/2018, 14:47:06, 6976.309, 138.13284301758, 138.18812561035, 
22, 7, 28/11/2018, 14:47:06, 7005.843, 136.94352722168, 136.99880981445, 
22, 7, 28/11/2018, 14:47:06, 7036.761, 135.78057861328, 135.83586120605, 
22, 7, 28/11/2018, 14:47:06, 7068.257, 130.70277404785, 130.75805664062, 
22, 7, 28/11/2018, 14:47:06, 7098.243, 129.1442565918, 129.19953918457, 
22, 7, 28/11/2018, 14:47:06, 7157.547, 127.77221679688, 127.82750701904, 
22, 7, 28/11/2018, 14:47:06, 7217.833, 126.53637695312, 126.59166717529, 
22, 7, 28/11/2018, 14:47:06, 7308.783, 125.48867797852, 125.54396820068, 
22, 7, 28/11/2018, 14:47:06, 7429.685, 124.46422576904, 124.51951599121, 
