Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
22, 18, 28/11/2018, 14:52:23, 66.228000000003, 0.15801452044512, -0.013453736144878, 0.060480012832007, 
22, 18, 28/11/2018, 14:52:23, 99.493999999948, 0.080920608402108, -0.017455783448057, 0.038468098390417, 
22, 18, 28/11/2018, 14:52:23, 132.97699999996, 0.055515713957524, -0.024687254867013, 0.040504615248747, 
22, 18, 28/11/2018, 14:52:23, 166.25, 0.07655007104694, -0.03139383918845, 0.038592504166667, 
22, 18, 28/11/2018, 14:52:23, 199.56499999994, 0.037156613158225, -0.029554664611057, 0.031022108458676, 
22, 18, 28/11/2018, 14:52:23, 232.929, 0.018549135742203, -0.036639415893586, 0.03771955383304, 
22, 18, 28/11/2018, 14:52:23, 266.13, -0.0016076843261306, -0.023060412597064, 0.026480383300101, 
22, 18, 28/11/2018, 14:52:23, 299.58299999998, 0.0098415184937366, -0.073760596390402, 0.038047505539266, 
22, 18, 28/11/2018, 14:52:23, 332.924, 0.016209440612541, -0.036697360534098, 0.040038334578846, 
22, 18, 28/11/2018, 14:52:23, 366.17000000004, 0.04316759005881, -0.013303966598954, 0.023955938126408, 
22, 18, 28/11/2018, 14:52:24, 399.59100000001, 0.0881538741144, -0.11302879617234, 0.021228198348857, 
22, 18, 28/11/2018, 14:52:24, 432.92500000005, 0.084391770022293, -0.072994369661813, 0.025328911133641, 
22, 18, 28/11/2018, 14:52:24, 466.30299999996, 0.057425774409735, -0.027043249875892, 0.018182865080417, 
22, 18, 28/11/2018, 14:52:24, 499.59600000002, 0.099874228275294, -0.07283241101352, 0.02711770129498, 
22, 18, 28/11/2018, 14:52:24, 532.94200000004, -0.0018323768615738, -0.053099337463424, 0.021409877014179, 
22, 18, 28/11/2018, 14:52:24, 566.30000000005, -0.024623010131046, -0.055801081327556, -0.004353275848249, 
22, 18, 28/11/2018, 14:52:24, 599.56900000002, 0.061415501770706, -0.059494297852227, -0.0029641431885097, 
22, 18, 28/11/2018, 14:52:24, 633.08100000001, 0.082011136077852, -0.043029769485458, -0.0028326632385244, 
22, 18, 28/11/2018, 14:52:24, 666.68099999998, 0.052319578309286, -0.052702121979949, -0.024012870758598, 
22, 18, 28/11/2018, 14:52:24, 699.52599999995, 0.054435244077909, -0.048005200834699, -0.017083817016074, 
22, 18, 28/11/2018, 14:52:24, 733.08499999996, 0.083029838561982, -0.054763129852275, -0.055883905715922, 
22, 18, 28/11/2018, 14:52:24, 766.42500000005, 0.080855802000182, -0.045615003508522, -0.072250597074833, 
22, 18, 28/11/2018, 14:52:24, 799.76599999995, 0.045905660646937, -0.021218298966566, -0.042214829820938, 
22, 18, 28/11/2018, 14:52:24, 833.09600000002, -0.033722987365432, -0.090214576720413, -0.1289916114796, 
22, 18, 28/11/2018, 14:52:24, 866.42099999997, -0.024692101685127, -0.088568258241744, -0.11504861188004, 
22, 18, 28/11/2018, 14:52:24, 899.68599999999, 0.017532659239669, -0.040194640332667, -0.090238282800973, 
22, 18, 28/11/2018, 14:52:24, 933.08699999994, 0.058280292571857, -0.089736934478507, -0.26653995648118, 
22, 18, 28/11/2018, 14:52:24, 966.429, 0.047068620301355, -0.099749913210258, -0.23413145920328, 
22, 18, 28/11/2018, 14:52:24, 999.88199999998, 0.021191616058368, -0.053821121368454, -0.26030918273948, 
22, 18, 28/11/2018, 14:52:24, 1033.1, 0.042896451049848, -0.06304104162604, -0.29955599810821, 
22, 18, 28/11/2018, 14:52:24, 1066.446, 0.060123759674051, -0.095278136276211, -0.33104682202137, 
22, 18, 28/11/2018, 14:52:24, 1099.801, 0.042178611601859, -0.11870488494613, -0.34739056822969, 
22, 18, 28/11/2018, 14:52:24, 1133.089, 0.00475687084962, -0.12136015014675, -0.32940111444165, 
22, 18, 28/11/2018, 14:52:24, 1166.447, -0.055402387024537, -0.1196735416273, -0.3439784397621, 
22, 18, 28/11/2018, 14:52:24, 1200.105, -0.034333436585596, -0.13572528732744, -0.34144445191547, 
22, 18, 28/11/2018, 14:52:24, 1232.884, -0.0092811794426599, -0.071782556543663, -0.22444401087786, 
22, 18, 28/11/2018, 14:52:24, 1266.452, -0.033326953308106, -0.14090078173828, -0.4987912333069, 
22, 18, 28/11/2018, 14:52:24, 1299.779, -0.032548107606664, -0.082500827640987, -0.35797740236227, 
22, 18, 28/11/2018, 14:52:24, 1333.182, -0.083305576782311, -0.087860929626554, -0.37995495178261, 
22, 18, 28/11/2018, 14:52:24, 1366.448, -0.0073204891355629, -0.14261292016252, -0.42642687205987, 
22, 18, 28/11/2018, 14:52:25, 1399.789, 0.036852033203207, -0.12141958563259, -0.44922965783791, 
22, 18, 28/11/2018, 14:52:25, 1433.296, 0.050658332886885, -0.088972139009576, -0.47256691572111, 
22, 18, 28/11/2018, 14:52:25, 1466.454, -0.015685856780681, -0.12906225462074, -0.49836236845892, 
22, 18, 28/11/2018, 14:52:25, 1499.803, -0.046298281249513, -0.10857589843636, -0.49215968749482, 
22, 18, 28/11/2018, 14:52:25, 1533.106, 0.032842843169447, -0.096257076490201, -0.51443101828402, 
22, 18, 28/11/2018, 14:52:25, 1566.465, 0.03309950807263, -0.11258838572178, -0.51260792627702, 
22, 18, 28/11/2018, 14:52:25, 1599.798, -0.011328621643062, -0.11282917144771, -0.49620307356244, 
22, 18, 28/11/2018, 14:52:25, 1633.126, -0.020187942078092, -0.1199830696133, -0.51727931086372, 
22, 18, 28/11/2018, 14:52:25, 1666.267, 0.019444214873966, -0.12881982903853, -0.51666296213492, 
22, 18, 28/11/2018, 14:52:25, 1699.677, 0.089580000058501, -0.13500900097274, -0.53844307322696, 
22, 18, 28/11/2018, 14:52:25, 1733.083, 0.048364086915154, -0.14944706067232, -0.56214106568651, 
