Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
22, 16, 28/11/2018, 14:51:19, 66.305000000051, 0.15170924566491, 0.064684940306938, 0.38339338434961, 
22, 16, 28/11/2018, 14:51:19, 99.67200000002, 0.096331249389731, 0.076042624588078, 0.29425739028956, 
22, 16, 28/11/2018, 14:51:19, 132.96500000008, 0.12054951874051, 0.10204517523424, 0.3593827597127, 
22, 16, 28/11/2018, 14:51:19, 166.28600000008, 0.10136750158378, 0.094991791012692, 0.40062932069686, 
22, 16, 28/11/2018, 14:51:19, 199.53500000003, 0.091908914066329, 0.071976915530342, 0.44052547999882, 
22, 16, 28/11/2018, 14:51:19, 232.995, 0.12318820641695, 0.11404068804566, 0.47499274043276, 
22, 16, 28/11/2018, 14:51:20, 266.31300000008, 0.16397310806498, 0.13998773134041, 0.50977747986534, 
22, 16, 28/11/2018, 14:51:20, 299.87199999997, 0.17487269604664, 0.13337836660898, 0.56331064764957, 
22, 16, 28/11/2018, 14:51:20, 332.96100000001, 0.17899822005833, 0.12668926330289, 0.60764543493847, 
22, 16, 28/11/2018, 14:51:20, 366.29800000007, 0.15420932580933, 0.16584261102689, 0.66199841719104, 
22, 16, 28/11/2018, 14:51:20, 399.66899999999, 0.14369595828242, 0.17292500059503, 0.73352215745518, 
22, 16, 28/11/2018, 14:51:20, 432.91200000001, 0.16212321740731, 0.15277097240837, 0.78408261509744, 
22, 16, 28/11/2018, 14:51:20, 466.321, 0.16303037902537, 0.18045408950479, 0.828805488724, 
22, 16, 28/11/2018, 14:51:20, 499.68700000003, 0.13193843420087, 0.1825719020341, 0.88135509903847, 
22, 16, 28/11/2018, 14:51:20, 532.91399999999, 0.14069250000621, 0.17124046875756, 0.92547203129084, 
22, 16, 28/11/2018, 14:51:20, 566.34500000009, 0.15646252044335, 0.16239339553477, 0.97021221532604, 
22, 16, 28/11/2018, 14:51:20, 599.67800000007, 0.13923622988764, 0.17862464410237, 1.0187171804869, 
22, 16, 28/11/2018, 14:51:20, 633.13400000008, 0.13804078836055, 0.20175387463372, 1.0638955998684, 
22, 16, 28/11/2018, 14:51:20, 666.348, 0.064821930663302, 0.21744366967518, 1.1278445895864, 
22, 16, 28/11/2018, 14:51:20, 699.80500000005, 0.05766085254124, 0.19882453839862, 1.1549605645578, 
22, 16, 28/11/2018, 14:51:20, 733.16500000004, 0.13389577880531, 0.18599750902865, 1.1959837698071, 
22, 16, 28/11/2018, 14:51:20, 766.22499999998, 0.15546675934347, 0.22816595696242, 1.2633317710527, 
22, 16, 28/11/2018, 14:51:20, 799.68599999999, 0.13554528026787, 0.2603543409317, 1.3105291573406, 
