Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
22, 2, 28/11/2018, 14:44:36, 1946.183, 142.56578063965, 142.62106323242, 
22, 2, 28/11/2018, 14:44:36, 2126.836, 144.40098571777, 144.45626831055, 
22, 2, 28/11/2018, 14:44:36, 2186.696, 145.58032226562, 145.6356048584, 
22, 2, 28/11/2018, 14:44:36, 2283.317, 147.56251525879, 147.61779785156, 
22, 2, 28/11/2018, 14:44:36, 2337.743, 150.01417541504, 150.06945800781, 
22, 2, 28/11/2018, 14:44:36, 2368.279, 152.31918334961, 152.37446594238, 
22, 2, 28/11/2018, 14:44:36, 2398.422, 154.58299255371, 154.63827514648, 
22, 2, 28/11/2018, 14:44:36, 2428.369, 157.2173614502, 157.27264404297, 
22, 2, 28/11/2018, 14:44:36, 2458.619, 160.22552490234, 160.28080749512, 
22, 2, 28/11/2018, 14:44:36, 2489.13, 163.58776855469, 163.64305114746, 
22, 2, 28/11/2018, 14:44:36, 2518.801, 168.21765136719, 168.27293395996, 
22, 2, 28/11/2018, 14:44:36, 2548.923, 172.33540344238, 172.39068603516, 
22, 2, 28/11/2018, 14:44:36, 2579.424, 176.08757019043, 176.1428527832, 
22, 2, 28/11/2018, 14:44:37, 2609.053, 179.5503692627, 179.60565185547, 
22, 2, 28/11/2018, 14:44:37, 2637.838, 182.85200500488, 182.90728759766, 
22, 2, 28/11/2018, 14:44:37, 2667.731, 186.16198730469, 186.21726989746, 
22, 2, 28/11/2018, 14:44:37, 2697.903, 189.74169921875, 189.79698181152, 
22, 2, 28/11/2018, 14:44:37, 2728.204, 193.98626708984, 194.04154968262, 
22, 2, 28/11/2018, 14:44:37, 2758.465, 197.10070800781, 197.15599060059, 
22, 2, 28/11/2018, 14:44:37, 2787.774, 200.09605407715, 200.15133666992, 
22, 2, 28/11/2018, 14:44:37, 2818.379, 203.9503326416, 204.00561523438, 
22, 2, 28/11/2018, 14:44:37, 2848.606, 207.46943664551, 207.52471923828, 
22, 2, 28/11/2018, 14:44:37, 2880.237, 211.23197937012, 211.28726196289, 
22, 2, 28/11/2018, 14:44:37, 2910.301, 213.88542175293, 213.9407043457, 
22, 2, 28/11/2018, 14:44:37, 2940.108, 217.03558349609, 217.09086608887, 
22, 2, 28/11/2018, 14:44:37, 2970.013, 221.38035583496, 221.43563842773, 
22, 2, 28/11/2018, 14:44:37, 3000.949, 224.54891967773, 224.60420227051, 
22, 2, 28/11/2018, 14:44:37, 3031.22, 228.63848876953, 228.6937713623, 
22, 2, 28/11/2018, 14:44:37, 3060.827, 233.1815032959, 233.23678588867, 
22, 2, 28/11/2018, 14:44:37, 3090.898, 236.56439208984, 236.61967468262, 
22, 2, 28/11/2018, 14:44:37, 3121.351, 240.33551025391, 240.39079284668, 
22, 2, 28/11/2018, 14:44:37, 3151.356, 245.11558532715, 245.17086791992, 
22, 2, 28/11/2018, 14:44:37, 3181.92, 249.30807495117, 249.36335754395, 
22, 2, 28/11/2018, 14:44:37, 3212.788, 254.47354125977, 254.52882385254, 
22, 2, 28/11/2018, 14:44:37, 3241.879, 257.83004760742, 257.88534545898, 
22, 2, 28/11/2018, 14:44:37, 3272.221, 260.52786254883, 260.58316040039, 
22, 2, 28/11/2018, 14:44:37, 3302.341, 263.72503662109, 263.78033447266, 
22, 2, 28/11/2018, 14:44:37, 3333.239, 266.03875732422, 266.09405517578, 
22, 2, 28/11/2018, 14:44:37, 3362.559, 268.20681762695, 268.26211547852, 
22, 2, 28/11/2018, 14:44:37, 3392.753, 270.25204467773, 270.3073425293, 
22, 2, 28/11/2018, 14:44:37, 3423.438, 271.81872558594, 271.8740234375, 
22, 2, 28/11/2018, 14:44:37, 3453.413, 273.44390869141, 273.49920654297, 
22, 2, 28/11/2018, 14:44:37, 3513.922, 275.44012451172, 275.49542236328, 
22, 2, 28/11/2018, 14:44:37, 3544.037, 276.98956298828, 277.04486083984, 
22, 2, 28/11/2018, 14:44:37, 3573.937, 278.48046875, 278.53576660156, 
22, 2, 28/11/2018, 14:44:38, 3604.124, 280.35104370117, 280.40634155273, 
22, 2, 28/11/2018, 14:44:38, 3635.043, 281.79968261719, 281.85498046875, 
22, 2, 28/11/2018, 14:44:38, 3785.399, 283.52255249023, 283.5778503418, 
