Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
22, 1, 28/11/2018, 14:44:05, 3313.777, -1.4516268203305, -0.021847515228542, 1.0142609628727, 
22, 1, 28/11/2018, 14:44:05, 3347.122, -0.91867122297292, -0.11614592399357, 0.78271866758634, 
22, 1, 28/11/2018, 14:44:05, 3380.624, -0.43525084279157, -0.28275857520709, 0.60549907326741, 
22, 1, 28/11/2018, 14:44:05, 3413.778, -0.32559698144228, 0.12292645825081, 0.50442549608905, 
22, 1, 28/11/2018, 14:44:05, 3447.069, -0.12773321136406, 0.43739821224741, 0.44651489898442, 
22, 1, 28/11/2018, 14:44:05, 3480.556, 0.29378256146417, 0.24524833165126, 0.42742273527784, 
22, 1, 28/11/2018, 14:44:05, 3513.768, 0.50165428557251, -0.13629276954352, 0.44687015120481, 
22, 1, 28/11/2018, 14:44:05, 3547.097, 0.38625647607062, -0.38052805956677, 0.32038070141303, 
22, 1, 28/11/2018, 14:44:05, 3580.354, 0.36147705853675, -0.33244248312749, 0.40319157980797, 
22, 1, 28/11/2018, 14:44:05, 3613.77, 0.53297257811939, -0.3233247265591, 0.3984870703083, 
22, 1, 28/11/2018, 14:44:05, 3647.117, 0.39545129074131, -0.48226179420513, 0.2801191561892, 
22, 1, 28/11/2018, 14:44:05, 3680.562, 0.24683883044459, -0.41527608941692, 0.2356717867434, 
22, 1, 28/11/2018, 14:44:05, 3714.715, -0.071326440032934, -0.18758040188592, 0.14221614819331, 
22, 1, 28/11/2018, 14:44:05, 3747.134, -0.33234949509755, -0.029021863938328, 0.032167148133377, 
22, 1, 28/11/2018, 14:44:05, 3780.563, -0.45489953563049, 0.040977498198198, -0.060810954649001, 
22, 1, 28/11/2018, 14:44:05, 3813.743, -0.36444992187116, 0.048917070311985, -0.061804843749349, 
22, 1, 28/11/2018, 14:44:05, 3847.143, -0.16596899078912, 0.016821250153138, 0.045801454698154, 
22, 1, 28/11/2018, 14:44:05, 3880.49, 0.0036930344238644, 0.00024985876465089, 0.060202758362407, 
22, 1, 28/11/2018, 14:44:05, 3914.069, 0.24052198824086, 0.00057986959836487, 0.063898887799501, 
22, 1, 28/11/2018, 14:44:05, 3947.147, 0.37458602341924, -0.081250042116917, 0.050800073854202, 
22, 1, 28/11/2018, 14:44:05, 3980.612, 0.33777336052383, -0.090958013119641, 0.03645189037969, 
22, 1, 28/11/2018, 14:44:06, 4013.797, 0.20246994098382, 0.0003559551696862, 0.1211349463835, 
22, 1, 28/11/2018, 14:44:06, 4047.135, 0.17408944964593, 0.025503617874136, 0.12965655206294, 
22, 1, 28/11/2018, 14:44:06, 4080.496, 0.051851719511804, 0.0032286029814967, 0.097973748319387, 
22, 1, 28/11/2018, 14:44:06, 4113.875, -0.37899809805814, -0.020225364136017, 0.047503608063391, 
22, 1, 28/11/2018, 14:44:06, 4147.179, -0.3756637587842, 0.18807942187257, 0.047460552245479, 
