Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
22, 8, 28/11/2018, 14:47:48, 66.103999999992, -0.0024365478515809, -0.055449737732352, 0.01295092865, 
22, 8, 28/11/2018, 14:47:48, 99.418000000005, 0.0055362459105166, -0.06009713874678, 0.0031137571105238, 
22, 8, 28/11/2018, 14:47:48, 132.62, 0.10031882629403, -0.040453399200474, 0.0089867679596024, 
22, 8, 28/11/2018, 14:47:48, 166.08500000002, 0.1190785395509, -0.031082418151887, -0.0023973668823266, 
22, 8, 28/11/2018, 14:47:48, 199.42800000001, 0.12569273437368, -0.019405546874796, 0.0021983203124769, 
22, 8, 28/11/2018, 14:47:48, 232.685, 0.074686358401641, -0.022297589844706, 0.0014337358399052, 
22, 8, 28/11/2018, 14:47:48, 266.09600000002, -0.027252658995741, -0.0349973497914, -0.0046385884092806, 
22, 8, 28/11/2018, 14:47:48, 299.47600000002, 0.0074659519044653, -0.032297760773434, 0.00049938967896634, 
22, 8, 28/11/2018, 14:47:48, 332.984, 0.058722155059794, -0.038665497726427, -0.0032490820007313, 
22, 8, 28/11/2018, 14:47:48, 366.10999999999, 0.062999163511804, -0.017801261977759, 0.0011974535369611, 
22, 8, 28/11/2018, 14:47:48, 399.44300000003, 0.023671470184016, -0.029781481231299, 0.00072339363097196, 
22, 8, 28/11/2018, 14:47:48, 432.76799999998, 0.045015866090511, -0.055009571230037, -0.0009575141907088, 
22, 8, 28/11/2018, 14:47:48, 466.109, 0.083970621823479, -0.026802442198847, 0.0062609139402289, 
22, 8, 28/11/2018, 14:47:48, 499.54300000001, 0.10925460763921, -0.01954816259832, 0.013508422211152, 
22, 8, 28/11/2018, 14:47:48, 532.86900000001, 0.067673134458885, -0.026982336959215, 0.010640957412474, 
22, 8, 28/11/2018, 14:47:48, 566.39299999998, 0.037771207030898, -0.03656827001919, -0.003599674804654, 
22, 8, 28/11/2018, 14:47:48, 599.59500000003, 0.06117052285835, -0.034075448547744, -0.012530010635516, 
22, 8, 28/11/2018, 14:47:48, 632.91700000002, 0.067724921874287, -0.015460351562337, -0.0080092187499157, 
22, 8, 28/11/2018, 14:47:48, 666.52100000001, 0.045035836335702, -0.025053044663295, -0.031397973481252, 
22, 8, 28/11/2018, 14:47:48, 699.43599999999, 0.041108976562117, -0.050572588622576, -0.054248398681135, 
22, 8, 28/11/2018, 14:47:48, 732.924, 0.058369021271404, -0.080635164780564, -0.083795494400961, 
22, 8, 28/11/2018, 14:47:48, 766.43099999998, 0.069859765624264, -0.066596562499299, -0.092960156249021, 
22, 8, 28/11/2018, 14:47:49, 799.625, 0.074979795377996, -0.057446271208458, -0.13005960982991, 
22, 8, 28/11/2018, 14:47:49, 832.93200000003, 0.052388056031584, -0.073911720827044, -0.15783158035673, 
22, 8, 28/11/2018, 14:47:49, 866.34600000002, 0.041118258819516, -0.081095388152949, -0.16966298973057, 
22, 8, 28/11/2018, 14:47:49, 899.592, 0.074001307676602, -0.078498998029897, -0.19462557296327, 
22, 8, 28/11/2018, 14:47:49, 932.94800000003, 0.067181599671325, -0.073964855332428, -0.21087095042706, 
22, 8, 28/11/2018, 14:47:49, 966.288, 0.11746767019649, -0.10831001222225, -0.272161654251, 
22, 8, 28/11/2018, 14:47:49, 999.40600000002, 0.086124191129705, -0.12739442474086, -0.32577086722614, 
22, 8, 28/11/2018, 14:47:49, 1033.058, 0.095913284913662, -0.11354369384949, -0.37198842224723, 
22, 8, 28/11/2018, 14:47:49, 1066.326, 0.055015552825073, -0.10501583358602, -0.43768792517936, 
22, 8, 28/11/2018, 14:47:49, 1099.611, -0.037142938842805, -0.1129987726594, -0.47786865798991, 
22, 8, 28/11/2018, 14:47:49, 1132.986, 0.054245400086121, -0.12147809791715, -0.52070859581639, 
22, 8, 28/11/2018, 14:47:49, 1166.175, 0.074419714325783, -0.15624622883781, -0.58505945169721, 
22, 8, 28/11/2018, 14:47:49, 1199.561, 0.051650510009943, -0.14033133435107, -0.6335941111472, 
22, 8, 28/11/2018, 14:47:49, 1232.565, 0.07354596862604, -0.14270281676879, -0.69154764860284, 
22, 8, 28/11/2018, 14:47:49, 1265.88, 0.10516887103629, -0.16793108666037, -0.75971088242631, 
22, 8, 28/11/2018, 14:47:49, 1299.168, 0.080036328124157, -0.16600085937325, -0.7879091796792, 
22, 8, 28/11/2018, 14:47:49, 1332.554, 0.069343584288032, -0.15025323867469, -0.86036249166511, 
22, 8, 28/11/2018, 14:47:49, 1365.957, -0.0058587885133229, -0.19050050409389, -0.91382425908546, 
22, 8, 28/11/2018, 14:47:49, 1399.291, -0.0050823402099591, -0.16994151251215, -0.9835374431454, 
22, 8, 28/11/2018, 14:47:49, 1432.703, 0.021311695862297, -0.15837358768057, -1.0484439917229, 
22, 8, 28/11/2018, 14:47:49, 1466.179, 0.04505209826424, -0.14899257109815, -1.0897735086099, 
22, 8, 28/11/2018, 14:47:49, 1499.492, 0.018768073639171, -0.18182364723453, -1.1586952284093, 
22, 8, 28/11/2018, 14:47:49, 1532.877, 0.02007582824788, -0.21209740769288, -1.2118079336274, 
22, 8, 28/11/2018, 14:47:49, 1566.183, -0.037826729125148, -0.18056959205232, -1.2551101373016, 
22, 8, 28/11/2018, 14:47:49, 1599.519, -0.044040799805347, -0.18546744324008, -1.2994724207958, 
22, 8, 28/11/2018, 14:47:49, 1632.666, -0.010420862274021, -0.21057475707706, -1.3418645406912, 
22, 8, 28/11/2018, 14:47:49, 1666.127, -0.023684154784936, -0.21994561230264, -1.3734830258661, 
22, 8, 28/11/2018, 14:47:49, 1704.968, -0.0034311606140071, -0.26865933424326, -1.8758025036738, 
22, 8, 28/11/2018, 14:47:49, 1732.954, 0.0081326478882227, -0.14669052740549, -0.96110884726414, 
22, 8, 28/11/2018, 14:47:49, 1766.199, 0.029723469085042, -0.24772809035712, -1.493942423063, 
22, 8, 28/11/2018, 14:47:50, 1799.475, 0.085576497499594, -0.23779531793778, -1.5109256000115, 
22, 8, 28/11/2018, 14:47:50, 1832.991, 0.13024766357417, -0.23513491670219, -1.5474070420832, 
22, 8, 28/11/2018, 14:47:50, 1866.207, 0.09821964034819, -0.24260296889727, -1.5693017253532, 
22, 8, 28/11/2018, 14:47:50, 1899.539, 0.024651459595283, -0.25971921094336, -1.6026029509639, 
22, 8, 28/11/2018, 14:47:50, 1932.889, 0.042136836901038, -0.2853507082998, -1.6541430941629, 
22, 8, 28/11/2018, 14:47:50, 1966.129, 0.1028404546764, -0.28448611428976, -1.6747867259317, 
22, 8, 28/11/2018, 14:47:50, 1999.548, 0.11473606567758, -0.28217329606026, -1.6935457855779, 
22, 8, 28/11/2018, 14:47:50, 2032.894, 0.099125878602047, -0.29851774338062, -1.7206940258958, 
22, 8, 28/11/2018, 14:47:50, 2066.152, 0.069605409331638, -0.32226667207041, -1.7383772847894, 
22, 8, 28/11/2018, 14:47:50, 2099.55, 0.09500461523349, -0.32386109765323, -1.7310857453452, 
22, 8, 28/11/2018, 14:47:50, 2132.845, 0.12073800943128, -0.30788004350625, -1.7517430595136, 
22, 8, 28/11/2018, 14:47:50, 2166.593, 0.069946755218035, -0.3082192329386, -1.7761825977206, 
22, 8, 28/11/2018, 14:47:50, 2199.558, -0.0084073150632605, -0.32328580626611, -1.8017156661524, 
22, 8, 28/11/2018, 14:47:50, 2232.894, 0.035964986421402, -0.31339001847816, -1.8252243302266, 
22, 8, 28/11/2018, 14:47:50, 2266.477, 0.046802577757643, -0.26248478704191, -1.8261522364665, 
22, 8, 28/11/2018, 14:47:50, 2300.091, 0.08128966934026, -0.27132661254288, -1.7937122404087, 
22, 8, 28/11/2018, 14:47:50, 2332.9, 0.072132731478191, -0.2991205404761, -1.7750122533235, 
22, 8, 28/11/2018, 14:47:50, 2366.269, 0.034321983917704, -0.31306611229369, -1.7212774009329, 
22, 8, 28/11/2018, 14:47:50, 2399.567, -0.004048402893065, -0.27409089190664, -1.6832210057214, 
22, 8, 28/11/2018, 14:47:50, 2432.838, 0.020916063689727, -0.27149426619889, -1.6488559253331, 
22, 8, 28/11/2018, 14:47:50, 2466.233, 0.018441164550447, -0.27836283629867, -1.6323676524057, 
22, 8, 28/11/2018, 14:47:50, 2499.574, 0.013356130829413, -0.26202535662405, -1.6200463822084, 
22, 8, 28/11/2018, 14:47:50, 2532.911, 0.011777415313463, -0.21579514930252, -1.5663444164696, 
22, 8, 28/11/2018, 14:47:50, 2566.242, 0.048227101563647, -0.20360686484249, -1.5327333128111, 
22, 8, 28/11/2018, 14:47:50, 2599.511, 0.05827696829089, -0.26150985158697, -1.5218363347732, 
22, 8, 28/11/2018, 14:47:50, 2632.81, 0.050579187011247, -0.25187013940195, -1.487548355699, 
22, 8, 28/11/2018, 14:47:50, 2666.262, 0.046596053893616, -0.18037547746112, -1.4510281761189, 
22, 8, 28/11/2018, 14:47:50, 2699.543, -0.0052885182800274, -0.18294850489801, -1.3997825282588, 
22, 8, 28/11/2018, 14:47:50, 2732.942, -0.0055703330077471, -0.23599383373746, -1.3303600309902, 
22, 8, 28/11/2018, 14:47:50, 2766.269, 0.085354189822339, -0.23893417498094, -1.2027287879299, 
22, 8, 28/11/2018, 14:47:51, 2799.736, 0.10223752725334, -0.22714627725474, -1.1000864462708, 
22, 8, 28/11/2018, 14:47:51, 2832.943, 0.031364384764219, -0.22980709093208, -1.0262415522306, 
22, 8, 28/11/2018, 14:47:51, 2866.273, 0.048157828309192, -0.16245913376221, -0.97854874166026, 
22, 8, 28/11/2018, 14:47:51, 2899.647, 0.072547976255822, -0.14573780822452, -0.9224065794792, 
22, 8, 28/11/2018, 14:47:51, 2932.859, 0.10935843750483, -0.16829871094493, -0.87763914066373, 
22, 8, 28/11/2018, 14:47:51, 2966.34, 0.1026162304665, -0.18232030265409, -0.87566164983739, 
22, 8, 28/11/2018, 14:47:51, 2999.602, 0.028203226868347, -0.17612925842704, -0.8787644521083, 
22, 8, 28/11/2018, 14:47:51, 3032.92, 0.012985678527532, -0.14159360627419, -0.83166236297212, 
22, 8, 28/11/2018, 14:47:51, 3066.329, 0.049041254882355, -0.13154750683471, -0.7722373425221, 
22, 8, 28/11/2018, 14:47:51, 3099.635, 0.055356095886706, -0.15220614572274, -0.70787973099363, 
22, 8, 28/11/2018, 14:47:51, 3133.247, 0.026176847839179, -0.16366318092236, -0.61519451217237, 
22, 8, 28/11/2018, 14:47:51, 3166.286, 0.040652676087706, -0.14021666080154, -0.5232977353833, 
22, 8, 28/11/2018, 14:47:51, 3199.625, 0.10340188919076, -0.095086146774374, -0.42732348129309, 
22, 8, 28/11/2018, 14:47:51, 3232.968, 0.12543506652207, -0.09696673360723, -0.34179836034979, 
22, 8, 28/11/2018, 14:47:51, 3267.333, 0.10141117059838, -0.11315442020225, -0.27933808674506, 
22, 8, 28/11/2018, 14:47:51, 3299.623, 0.085566361692462, -0.148024969174, -0.26999249587421, 
22, 8, 28/11/2018, 14:47:51, 3332.978, 0.04562624224962, -0.12756397406309, -0.26378156867082, 
22, 8, 28/11/2018, 14:47:51, 3366.263, 0.016945703124822, -0.086236210936592, -0.25316992187233, 
22, 8, 28/11/2018, 14:47:51, 3399.48, -0.009537968902379, -0.063312117003008, -0.21694230674268, 
22, 8, 28/11/2018, 14:47:51, 3432.909, -0.010650704956023, -0.033086227111719, -0.17552849121042, 
22, 8, 28/11/2018, 14:47:51, 3466.226, -0.02056384088189, -0.023860943222675, -0.1458130938454, 
22, 8, 28/11/2018, 14:47:51, 3499.623, -0.051537749937836, -0.03787194480813, -0.083672891462401, 
22, 8, 28/11/2018, 14:47:51, 3532.939, -0.001201989807156, -0.030226030243602, -0.041316748536088, 
22, 8, 28/11/2018, 14:47:51, 3566.199, 0.10043622942805, -0.028965407622397, -0.0073364340818047, 
22, 8, 28/11/2018, 14:47:51, 3599.63, 0.06935195312427, -0.015289726562339, 0.035965820312121, 
22, 8, 28/11/2018, 14:47:51, 3632.967, 0.021883015625939, 0.018981504151205, 0.067234183596634, 
22, 8, 28/11/2018, 14:47:51, 3666.436, 0.01762624166854, -0.024958396346817, 0.086230956984684, 
22, 8, 28/11/2018, 14:47:51, 3699.623, 0.041208413818764, -0.082366551178787, 0.11960312475703, 
22, 8, 28/11/2018, 14:47:51, 3732.914, 0.085002435758636, -0.056475404127791, 0.11771420425157, 
22, 8, 28/11/2018, 14:47:51, 3766.463, 0.063356973512249, -0.0035397481995471, 0.10974996655534, 
22, 8, 28/11/2018, 14:47:52, 3799.545, -0.022654196319572, -0.0067795005798316, 0.11770431793209, 
22, 8, 28/11/2018, 14:47:52, 3832.95, -0.010008114623702, -0.050666969328209, 0.095326021725458, 
22, 8, 28/11/2018, 14:47:52, 3866.289, 0.071890344361876, -0.040644663849739, 0.045541617417348, 
22, 8, 28/11/2018, 14:47:52, 3899.623, 0.099274533203346, -0.02181180731206, 0.061979019836564, 
22, 8, 28/11/2018, 14:47:52, 3932.956, 0.078774864500228, -0.035960693129705, 0.050259517821165, 
22, 8, 28/11/2018, 14:47:52, 3966.301, 0.044434315339589, -0.061810854723092, 0.043084957429389, 
22, 8, 28/11/2018, 14:47:52, 3999.591, 0.011477559020525, -0.045922422483466, 0.05392330274742, 
22, 8, 28/11/2018, 14:47:52, 4032.964, 0.006614964385984, -0.048238050979597, 0.07007413677976, 
22, 8, 28/11/2018, 14:47:52, 4066.309, 0.025484371796488, -0.06655189689854, 0.070615719911979, 
22, 8, 28/11/2018, 14:47:52, 4099.746, 7.9213989255367e-05, -0.069137055814516, 0.063273697263671, 
22, 8, 28/11/2018, 14:47:52, 4132.978, -0.026022420960028, -0.048620116883362, 0.076573964845384, 
22, 8, 28/11/2018, 14:47:52, 4166.486, -0.0075977399903182, -0.032189890381215, 0.071942496430237, 
22, 8, 28/11/2018, 14:47:52, 4199.723, 0.025257482421901, -0.022712726013207, 0.04233789556889, 
22, 8, 28/11/2018, 14:47:52, 4233.202, 0.032641137023914, -0.022708026062004, 0.014659971740717, 
22, 8, 28/11/2018, 14:47:52, 4266.548, 0.039585568389025, -0.024937211226871, 0.019429534606508, 
22, 8, 28/11/2018, 14:47:52, 4299.784, 0.011896316284463, -0.0091466768495828, -0.0089577819521174, 
22, 8, 28/11/2018, 14:47:52, 4333.337, -0.022781153259269, -0.0049584302368146, -0.023431172790519, 
22, 8, 28/11/2018, 14:47:52, 4366.673, 0.074507111203665, -0.0038188323668209, -0.0057305346677849, 
22, 8, 28/11/2018, 14:47:52, 4399.789, 0.10945751572013, -0.010368108520847, -0.0051058158876183, 
22, 8, 28/11/2018, 14:47:52, 4433.325, 0.051576431516962, -0.022574971373815, -0.0081773210446694, 
22, 8, 28/11/2018, 14:47:52, 4466.657, 0.053179722900372, -0.0039666426239, 0.019386324691766, 
22, 8, 28/11/2018, 14:47:52, 4499.956, 0.071891792726231, -0.0037837785645385, 0.012741803192426, 
22, 8, 28/11/2018, 14:47:52, 4533.261, 0.076790114408811, -0.015310594619434, 0.0060102881468482, 
22, 8, 28/11/2018, 14:47:52, 4566.572, 0.057841875886832, 0.0030075254364961, 0.01476264471482, 
22, 8, 28/11/2018, 14:47:52, 4600.019, 0.030528206542684, -0.011253805663958, -0.010949264648335, 
22, 8, 28/11/2018, 14:47:52, 4633.033, 0.042080464874738, -0.0065046475525629, -0.0085249611969947, 
22, 8, 28/11/2018, 14:47:52, 4666.561, 0.077303281249186, -0.017721640624813, -0.024025117187247, 
22, 8, 28/11/2018, 14:47:52, 4699.86, 0.084591938322122, -0.033847749022696, -0.026045757522012, 
22, 8, 28/11/2018, 14:47:52, 4733.246, 0.077045831542251, -0.019970277099423, -0.007805386230396, 
22, 8, 28/11/2018, 14:47:52, 4766.51, 0.039781727449065, -0.011147420319039, -0.0061890591433084, 
22, 8, 28/11/2018, 14:47:53, 4799.824, 0.060704276364853, -0.0086130465084578, -0.010516277343346, 
22, 8, 28/11/2018, 14:47:53, 4833.154, 0.047282395326254, -0.031926844559761, -0.019709973450352, 
22, 8, 28/11/2018, 14:47:53, 4866.315, 0.11844465197843, -0.044931972839694, -0.0068622662964385, 
22, 8, 28/11/2018, 14:47:53, 4899.705, 0.051666966427467, -0.021066017759927, -0.012831027510803, 
