Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
22, 6, 28/11/2018, 14:46:29, 1339.425, 354.94329833984, 354.99859619141, 
22, 6, 28/11/2018, 14:46:29, 1369.624, 353.7160949707, 353.77139282227, 
22, 6, 28/11/2018, 14:46:29, 1433.019, 352.13354492188, 352.18884277344, 
22, 6, 28/11/2018, 14:46:29, 1489.6310000001, 350.48657226562, 350.54187011719, 
22, 6, 28/11/2018, 14:46:29, 1519.989, 349.38827514648, 349.44357299805, 
22, 6, 28/11/2018, 14:46:29, 1550.474, 347.52111816406, 347.57641601562, 
22, 6, 28/11/2018, 14:46:29, 1580.713, 345.98034667969, 346.03564453125, 
22, 6, 28/11/2018, 14:46:29, 1610.537, 344.82077026367, 344.87606811523, 
22, 6, 28/11/2018, 14:46:29, 1640.825, 342.32498168945, 342.38027954102, 
22, 6, 28/11/2018, 14:46:29, 1671.498, 340.37319946289, 340.42849731445, 
22, 6, 28/11/2018, 14:46:29, 1701.276, 336.89123535156, 336.94653320312, 
22, 6, 28/11/2018, 14:46:29, 1731.403, 333.34576416016, 333.40106201172, 
22, 6, 28/11/2018, 14:46:29, 1762.277, 330.52081298828, 330.57611083984, 
22, 6, 28/11/2018, 14:46:29, 1791.837, 328.64660644531, 328.70190429688, 
22, 6, 28/11/2018, 14:46:29, 1820.7290000001, 325.89630126953, 325.95159912109, 
22, 6, 28/11/2018, 14:46:29, 1851.03, 323.65155029297, 323.70684814453, 
22, 6, 28/11/2018, 14:46:29, 1881.568, 321.72009277344, 321.775390625, 
22, 6, 28/11/2018, 14:46:29, 1911.765, 319.5696105957, 319.62490844727, 
22, 6, 28/11/2018, 14:46:30, 1941.377, 316.99713134766, 317.05242919922, 
22, 6, 28/11/2018, 14:46:30, 1971.473, 314.48089599609, 314.53619384766, 
22, 6, 28/11/2018, 14:46:30, 2001.831, 311.31909179688, 311.37438964844, 
22, 6, 28/11/2018, 14:46:30, 2032.602, 307.98498535156, 308.04028320312, 
22, 6, 28/11/2018, 14:46:30, 2061.529, 305.35406494141, 305.40936279297, 
22, 6, 28/11/2018, 14:46:30, 2122.515, 302.22232055664, 302.2776184082, 
22, 6, 28/11/2018, 14:46:30, 2152.746, 301.01364135742, 301.06893920898, 
22, 6, 28/11/2018, 14:46:30, 2213.477, 299.62054443359, 299.67584228516, 
22, 6, 28/11/2018, 14:46:30, 2243.365, 298.15237426758, 298.20767211914, 
22, 6, 28/11/2018, 14:46:30, 2304.001, 297.10717773438, 297.16247558594, 
22, 6, 28/11/2018, 14:46:30, 2364.179, 296.08255004883, 296.13784790039, 
22, 6, 28/11/2018, 14:46:30, 2545.323, 297.18212890625, 297.23742675781, 
22, 6, 28/11/2018, 14:46:30, 2636.164, 296.06887817383, 296.12417602539, 
22, 6, 28/11/2018, 14:46:30, 2906.221, 294.84756469727, 294.90286254883, 
