Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
22, 4, 28/11/2018, 14:45:21, 66.256999999983, 0.039959475218955, -0.036550407714138, 0.008003787139738, 
22, 4, 28/11/2018, 14:45:21, 99.521000000008, 0.039677774963768, -0.029558494995407, 0.017165093994309, 
22, 4, 28/11/2018, 14:45:21, 132.90700000001, 0.051312704589241, -0.020221162353278, 0.0079861423338906, 
22, 4, 28/11/2018, 14:45:21, 166.24400000001, 0.054039374999431, -0.041012460937068, 0.001331992187486, 
22, 4, 28/11/2018, 14:45:21, 199.78999999998, 0.048962825593704, -0.02484448782433, 0.01262688620038, 
22, 4, 28/11/2018, 14:45:21, 232.97100000002, 0.042089964293084, -0.024948654875909, 0.0078972660825104, 
22, 4, 28/11/2018, 14:45:21, 266.255, 0.072896825716497, -0.052401928331183, -0.0028663694764122, 
22, 4, 28/11/2018, 14:45:21, 299.57400000002, 0.089150267087091, -0.045290090574774, -0.011946078918088, 
22, 4, 28/11/2018, 14:45:21, 332.86099999998, 0.0794080109863, -0.017650569412225, -0.010113897644039, 
22, 4, 28/11/2018, 14:45:21, 366.16999999998, 0.028192401672999, -0.020501902222142, 0.00068431118775958, 
22, 4, 28/11/2018, 14:45:21, 399.60399999999, 0.0094257323911623, -0.016054009780551, 0.0072772422636433, 
22, 4, 28/11/2018, 14:45:21, 433.29499999998, 0.072468906249237, -0.036166914062119, 0.0061897265624348, 
22, 4, 28/11/2018, 14:45:21, 466.24900000001, 0.093369877322392, -0.035942403641923, 0.0088307752993613, 
22, 4, 28/11/2018, 14:45:21, 499.64199999999, 0.067592847135458, -0.015433850860141, 0.0035563414000416, 
22, 4, 28/11/2018, 14:45:21, 532.93599999999, 0.070592389894707, -0.040897024293226, -0.016918283203635, 
22, 4, 28/11/2018, 14:45:21, 566.42100000003, 0.058980201263478, -0.05252526039128, -0.0077030889892644, 
22, 4, 28/11/2018, 14:45:22, 599.87900000002, 0.093361707915518, -0.02902396508766, 0.0018058701324319, 
22, 4, 28/11/2018, 14:45:22, 633.15700000001, 0.066098611938543, -0.05714241113287, -0.0075488849487381, 
22, 4, 28/11/2018, 14:45:22, 666.21899999998, 0.049511031188256, -0.04570186523372, -0.00099698570250037, 
22, 4, 28/11/2018, 14:45:22, 699.772, 0.049305190429228, -0.027212262450918, -0.0081540856932834, 
22, 4, 28/11/2018, 14:45:22, 733.31199999998, 0.068599124850531, -0.066376150942959, -0.009715219299758, 
22, 4, 28/11/2018, 14:45:22, 766.35100000002, 0.072871410275053, -0.045469216733801, -0.0098871957087852, 
22, 4, 28/11/2018, 14:45:22, 799.70500000002, 0.073014691317087, -0.033984920197645, -0.02853973266695, 
22, 4, 28/11/2018, 14:45:22, 833.06300000002, 0.081388539245576, -0.087189963561981, -0.067092172180152, 
22, 4, 28/11/2018, 14:45:22, 866.451, 0.15576923205085, -0.073059163846621, -0.2326316829457, 
22, 4, 28/11/2018, 14:45:22, 899.73200000002, 0.23660707050094, 0.0080928561403193, -0.42451983710675, 
22, 4, 28/11/2018, 14:45:22, 933.08299999998, 0.34301383806314, -0.069509260007619, -0.47493001149046, 
22, 4, 28/11/2018, 14:45:22, 966.39899999998, 0.33487680048662, -0.2059242551487, -0.3928803111696, 
22, 4, 28/11/2018, 14:45:22, 999.74900000001, 0.32881875885038, -0.089827580490189, -0.29899669853236, 
22, 4, 28/11/2018, 14:45:22, 1033.3, 0.37962351058416, -0.013163461761286, -0.3432505467175, 
22, 4, 28/11/2018, 14:45:22, 1066.426, 0.37842489303047, -0.036468446959927, -0.39157870490467, 
22, 4, 28/11/2018, 14:45:22, 1099.685, 0.29479250348118, -0.16704681475953, -0.39400453973679, 
22, 4, 28/11/2018, 14:45:22, 1133.302, 0.18326321314121, -0.21646023123931, -0.36680811825326, 
22, 4, 28/11/2018, 14:45:22, 1166.431, 0.13408881133587, -0.15952265532917, -0.38498575331361, 
22, 4, 28/11/2018, 14:45:22, 1199.731, 0.19598617187294, -0.14061683593602, -0.50649167968217, 
22, 4, 28/11/2018, 14:45:22, 1232.984, 0.19382546051486, -0.20569232544435, -0.60056136735437, 
22, 4, 28/11/2018, 14:45:22, 1266.342, 0.022087460540764, -0.28649255360402, -0.67637477627539, 
22, 4, 28/11/2018, 14:45:22, 1299.615, -0.059630849150305, -0.31099194342886, -0.77485049040051, 
22, 4, 28/11/2018, 14:45:22, 1332.977, 0.021226797364083, -0.36380592161408, -0.98756090647039, 
22, 4, 28/11/2018, 14:45:22, 1366.297, 0.11218801848949, -0.44736123777639, -1.2179368420722, 
22, 4, 28/11/2018, 14:45:22, 1399.781, 0.056409117190059, -0.62387561868065, -1.489988236884, 
22, 4, 28/11/2018, 14:45:22, 1432.989, 0.12721356200893, -0.68946753164688, -1.7880414825048, 
22, 4, 28/11/2018, 14:45:22, 1466.296, 0.33277015334354, -0.68563232725549, -2.0070388166369, 
22, 4, 28/11/2018, 14:45:22, 1499.658, 0.24305390814787, -0.66806742744509, -2.0885788910104, 
22, 4, 28/11/2018, 14:45:22, 1533.001, -0.090581237335173, -0.87016235685699, -1.9412350864403, 
22, 4, 28/11/2018, 14:45:22, 1566.356, -0.55019635548116, -0.78426837562804, -1.6169653574889, 
22, 4, 28/11/2018, 14:45:23, 1599.674, -0.42535982658599, -0.67301982508298, -1.3773007401308, 
22, 4, 28/11/2018, 14:45:23, 1632.874, -0.18374158300543, -0.63828752342924, -1.2827178617998, 
22, 4, 28/11/2018, 14:45:23, 1666.37, -0.39788588234227, -0.63955897341768, -1.2263983440498, 
22, 4, 28/11/2018, 14:45:23, 1699.667, -0.45380617626765, -0.42937395971501, -0.99920929311719, 
22, 4, 28/11/2018, 14:45:23, 1733.004, -0.19328403432265, -0.15088948200237, -0.86004580801685, 
22, 4, 28/11/2018, 14:45:23, 1766.36, 0.059539157717398, -0.073160664309779, -0.60919039553394, 
22, 4, 28/11/2018, 14:45:23, 1799.683, 0.091830567381022, 0.11486281953206, -0.49007855487631, 
22, 4, 28/11/2018, 14:45:23, 1833.148, -0.19885782019265, 0.11236399997074, -0.32626566005308, 
22, 4, 28/11/2018, 14:45:23, 1866.341, -0.14865499999843, 0.18268859374808, -0.1802978124981, 
22, 4, 28/11/2018, 14:45:23, 1899.675, -0.1173890577672, 0.23178981612651, -0.15269742576265, 
22, 4, 28/11/2018, 14:45:23, 1932.964, 0.075044083619949, 0.25923133432623, -0.15455918759523, 
22, 4, 28/11/2018, 14:45:23, 1966.325, 0.10415344201656, 0.29668414889516, -0.12217421786495, 
22, 4, 28/11/2018, 14:45:23, 1999.618, 0.019519379700147, 0.17801641772863, -0.087428247621601, 
22, 4, 28/11/2018, 14:45:23, 2033.005, 0.045215281950968, 0.14132098782056, -0.061107812208818, 
22, 4, 28/11/2018, 14:45:23, 2066.321, 0.0049156249999482, 0.1617956640608, -0.029597851562188, 
22, 4, 28/11/2018, 14:45:23, 2099.67, 0.094241676333651, 0.20002554482161, 0.015307286835218, 
22, 4, 28/11/2018, 14:45:23, 2133.026, 0.11290575768681, 0.14488600213158, 0.0648505506571, 
