Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
22, 10, 28/11/2018, 14:49:03, 580.16499999998, 348.68447875977, 348.73977661133, 
22, 10, 28/11/2018, 14:49:04, 942.59000000003, 347.49645996094, 347.5517578125, 
22, 10, 28/11/2018, 14:49:04, 1063.785, 346.28155517578, 346.33685302734, 
22, 10, 28/11/2018, 14:49:04, 1153.647, 345.04132080078, 345.09661865234, 
22, 10, 28/11/2018, 14:49:04, 1214.263, 343.98110961914, 344.0364074707, 
22, 10, 28/11/2018, 14:49:04, 1274.738, 342.76498413086, 342.82028198242, 
22, 10, 28/11/2018, 14:49:04, 1334.9, 341.45260620117, 341.50790405273, 
22, 10, 28/11/2018, 14:49:04, 1396.384, 339.91384887695, 339.96914672852, 
22, 10, 28/11/2018, 14:49:04, 1455.897, 338.21801757812, 338.27331542969, 
22, 10, 28/11/2018, 14:49:04, 1517.045, 336.43566894531, 336.49096679688, 
22, 10, 28/11/2018, 14:49:04, 1576.447, 334.64956665039, 334.70486450195, 
22, 10, 28/11/2018, 14:49:04, 1637.725, 332.80004882812, 332.85534667969, 
22, 10, 28/11/2018, 14:49:05, 1667.436, 331.71041870117, 331.76571655273, 
22, 10, 28/11/2018, 14:49:05, 1697.688, 330.55645751953, 330.61175537109, 
22, 10, 28/11/2018, 14:49:05, 1728.788, 329.32949829102, 329.38479614258, 
22, 10, 28/11/2018, 14:49:05, 1758.127, 328.06475830078, 328.12005615234, 
22, 10, 28/11/2018, 14:49:05, 1788.038, 326.87341308594, 326.9287109375, 
22, 10, 28/11/2018, 14:49:05, 1818.218, 325.66094970703, 325.71624755859, 
22, 10, 28/11/2018, 14:49:05, 1849.366, 324.49417114258, 324.54946899414, 
22, 10, 28/11/2018, 14:49:05, 1879.155, 323.45098876953, 323.50628662109, 
22, 10, 28/11/2018, 14:49:05, 1909.216, 322.34213256836, 322.39743041992, 
22, 10, 28/11/2018, 14:49:05, 1940.208, 321.10015869141, 321.15545654297, 
22, 10, 28/11/2018, 14:49:05, 1969.857, 319.89376831055, 319.94906616211, 
22, 10, 28/11/2018, 14:49:05, 1999.601, 318.63427734375, 318.68957519531, 
22, 10, 28/11/2018, 14:49:05, 2029.68, 317.22882080078, 317.28411865234, 
22, 10, 28/11/2018, 14:49:05, 2061.872, 315.83135986328, 315.88665771484, 
22, 10, 28/11/2018, 14:49:05, 2090.604, 314.5546875, 314.60998535156, 
22, 10, 28/11/2018, 14:49:05, 2120.297, 313.18301391602, 313.23831176758, 
22, 10, 28/11/2018, 14:49:05, 2151.041, 311.99478149414, 312.0500793457, 
22, 10, 28/11/2018, 14:49:05, 2211.072, 310.01077270508, 310.06607055664, 
22, 10, 28/11/2018, 14:49:05, 2241.034, 308.90753173828, 308.96282958984, 
22, 10, 28/11/2018, 14:49:05, 2272.17, 307.61639404297, 307.67169189453, 
22, 10, 28/11/2018, 14:49:05, 2301.78, 306.13302612305, 306.18832397461, 
22, 10, 28/11/2018, 14:49:05, 2331.76, 304.7248840332, 304.78018188477, 
22, 10, 28/11/2018, 14:49:05, 2361.809, 303.33554077148, 303.39083862305, 
22, 10, 28/11/2018, 14:49:05, 2392.743, 301.99026489258, 302.04556274414, 
22, 10, 28/11/2018, 14:49:05, 2422.12, 300.70767211914, 300.7629699707, 
22, 10, 28/11/2018, 14:49:05, 2452.574, 299.35003662109, 299.40533447266, 
22, 10, 28/11/2018, 14:49:05, 2483.7, 297.93957519531, 297.99487304688, 
22, 10, 28/11/2018, 14:49:05, 2513.026, 296.66131591797, 296.71661376953, 
22, 10, 28/11/2018, 14:49:05, 2542.856, 295.39892578125, 295.45422363281, 
22, 10, 28/11/2018, 14:49:05, 2573.117, 294.1408996582, 294.19619750977, 
22, 10, 28/11/2018, 14:49:05, 2604.065, 292.90100097656, 292.95629882812, 
22, 10, 28/11/2018, 14:49:05, 2633.389, 291.62927246094, 291.6845703125, 
22, 10, 28/11/2018, 14:49:06, 2663.98, 290.21005249023, 290.2653503418, 
22, 10, 28/11/2018, 14:49:06, 2695.16, 288.59393310547, 288.64923095703, 
22, 10, 28/11/2018, 14:49:06, 2724.385, 287.17706298828, 287.23236083984, 
22, 10, 28/11/2018, 14:49:06, 2754.361, 285.83648681641, 285.89178466797, 
22, 10, 28/11/2018, 14:49:06, 2784.53, 284.53509521484, 284.59039306641, 
22, 10, 28/11/2018, 14:49:06, 2815.544, 283.40325927734, 283.45855712891, 
22, 10, 28/11/2018, 14:49:06, 2845.4, 282.21893310547, 282.27423095703, 
22, 10, 28/11/2018, 14:49:06, 2875.087, 281.00823974609, 281.06353759766, 
22, 10, 28/11/2018, 14:49:06, 2905.454, 279.61724853516, 279.67254638672, 
22, 10, 28/11/2018, 14:49:06, 2936.227, 278.25650024414, 278.3117980957, 
22, 10, 28/11/2018, 14:49:06, 2965.997, 276.98510742188, 277.04040527344, 
22, 10, 28/11/2018, 14:49:06, 2996.108, 275.6071472168, 275.66244506836, 
22, 10, 28/11/2018, 14:49:06, 3028.561, 274.40509033203, 274.46038818359, 
22, 10, 28/11/2018, 14:49:06, 3056.873, 273.2532043457, 273.30850219727, 
22, 10, 28/11/2018, 14:49:06, 3086.508, 271.90200805664, 271.9573059082, 
22, 10, 28/11/2018, 14:49:06, 3116.781, 270.60140991211, 270.65670776367, 
22, 10, 28/11/2018, 14:49:06, 3147.728, 269.30383300781, 269.35913085938, 
22, 10, 28/11/2018, 14:49:06, 3177.734, 267.80419921875, 267.85949707031, 
22, 10, 28/11/2018, 14:49:06, 3207.318, 266.40567016602, 266.46096801758, 
22, 10, 28/11/2018, 14:49:06, 3238.556, 265.05508422852, 265.11038208008, 
22, 10, 28/11/2018, 14:49:06, 3268.096, 263.66812133789, 263.72341918945, 
22, 10, 28/11/2018, 14:49:06, 3298.736, 262.22399902344, 262.279296875, 
22, 10, 28/11/2018, 14:49:06, 3328.652, 260.79022216797, 260.84552001953, 
22, 10, 28/11/2018, 14:49:06, 3359.222, 259.37704467773, 259.4323425293, 
22, 10, 28/11/2018, 14:49:06, 3387.134, 257.93542480469, 257.99072265625, 
22, 10, 28/11/2018, 14:49:06, 3419.023, 256.47546386719, 256.53076171875, 
22, 10, 28/11/2018, 14:49:06, 3449.146, 255.00981140137, 255.06509399414, 
22, 10, 28/11/2018, 14:49:06, 3480.111, 253.49819946289, 253.55348205566, 
22, 10, 28/11/2018, 14:49:06, 3509.476, 252.00611877441, 252.06140136719, 
22, 10, 28/11/2018, 14:49:06, 3539.683, 250.65219116211, 250.70747375488, 
22, 10, 28/11/2018, 14:49:06, 3571.185, 249.43388366699, 249.48916625977, 
22, 10, 28/11/2018, 14:49:06, 3600.75, 248.33464050293, 248.3899230957, 
22, 10, 28/11/2018, 14:49:06, 3630.436, 247.12377929688, 247.17906188965, 
22, 10, 28/11/2018, 14:49:07, 3661.847, 245.86111450195, 245.91639709473, 
22, 10, 28/11/2018, 14:49:07, 3691.869, 244.68170166016, 244.73698425293, 
22, 10, 28/11/2018, 14:49:07, 3721.528, 243.3790435791, 243.43432617188, 
22, 10, 28/11/2018, 14:49:07, 3751.206, 242.09796142578, 242.15324401855, 
22, 10, 28/11/2018, 14:49:07, 3782.415, 241.03578186035, 241.09106445312, 
22, 10, 28/11/2018, 14:49:07, 3812.137, 239.82803344727, 239.88331604004, 
22, 10, 28/11/2018, 14:49:07, 3841.76, 238.41749572754, 238.47277832031, 
22, 10, 28/11/2018, 14:49:07, 3871.972, 236.99664306641, 237.05192565918, 
22, 10, 28/11/2018, 14:49:07, 3903.441, 235.3578338623, 235.41311645508, 
22, 10, 28/11/2018, 14:49:07, 3932.8, 233.58683776855, 233.64212036133, 
22, 10, 28/11/2018, 14:49:07, 3962.939, 231.97891235352, 232.03419494629, 
22, 10, 28/11/2018, 14:49:07, 3992.997, 230.48175048828, 230.53703308105, 
22, 10, 28/11/2018, 14:49:07, 4023.871, 227.01960754395, 227.07489013672, 
22, 10, 28/11/2018, 14:49:07, 4053.203, 225.06398010254, 225.11926269531, 
22, 10, 28/11/2018, 14:49:07, 4083.448, 223.96830749512, 224.02359008789, 
22, 10, 28/11/2018, 14:49:07, 4144.633, 222.68614196777, 222.74142456055, 
22, 10, 28/11/2018, 14:49:07, 4204.403, 221.2253112793, 221.28059387207, 
22, 10, 28/11/2018, 14:49:07, 4264.72, 219.84172058105, 219.89700317383, 
22, 10, 28/11/2018, 14:49:07, 4326.097, 218.72380065918, 218.77908325195, 
22, 10, 28/11/2018, 14:49:07, 4385.487, 217.44096374512, 217.49624633789, 
22, 10, 28/11/2018, 14:49:07, 4446.715, 216.02165222168, 216.07693481445, 
22, 10, 28/11/2018, 14:49:07, 4506.397, 211.90182495117, 211.95710754395, 
22, 10, 28/11/2018, 14:49:07, 4567.621, 210.31022644043, 210.3655090332, 
22, 10, 28/11/2018, 14:49:08, 4658.508, 209.27290344238, 209.32818603516, 
