Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
22, 17, 28/11/2018, 14:51:51, 66.309000000008, 0.061869279482005, 0.075661586916539, 0.27547273827501, 
22, 17, 28/11/2018, 14:51:51, 99.618999999948, 0.074865842526612, 0.080634837368934, 0.33119995517306, 
22, 17, 28/11/2018, 14:51:51, 132.84600000002, 0.13625353637759, 0.072272595520356, 0.41509937561228, 
22, 17, 28/11/2018, 14:51:51, 166.01300000004, 0.17420926996243, 0.10310136154407, 0.49212084119763, 
22, 17, 28/11/2018, 14:51:51, 199.32799999998, 0.12882656964238, 0.10743165115462, 0.56289675559024, 
22, 17, 28/11/2018, 14:51:51, 232.64399999997, 0.10845327941905, 0.14921054937759, 0.64123846405094, 
22, 17, 28/11/2018, 14:51:52, 266.00800000003, 0.16288435161831, 0.17769534520914, 0.69471099048675, 
22, 17, 28/11/2018, 14:51:52, 299.36399999994, 0.19882394742496, 0.17826577611384, 0.76666262665872, 
22, 17, 28/11/2018, 14:51:52, 332.71400000004, 0.15315624999839, 0.20344999999786, 0.83969589842866, 
22, 17, 28/11/2018, 14:51:52, 366.15899999999, 0.14303092239067, 0.22898339553331, 0.8720134046745, 
22, 17, 28/11/2018, 14:51:52, 399.64099999995, 0.13447285571609, 0.26366579437883, 0.9334769451516, 
22, 17, 28/11/2018, 14:51:52, 433.03500000003, 0.18135406249809, 0.30609261718428, 1.0124151171768, 
22, 17, 28/11/2018, 14:51:52, 466.30700000003, 0.23855286300137, 0.30477148474979, 1.0762689020303, 
22, 17, 28/11/2018, 14:51:52, 499.64500000002, 0.21407238098845, 0.28402663102126, 1.1756453526691, 
22, 17, 28/11/2018, 14:51:52, 532.98300000001, 0.20761798003721, 0.3072351038297, 1.2602918169905, 
22, 17, 28/11/2018, 14:51:52, 566.23899999994, 0.17803995758437, 0.34680906555916, 1.3415707203961, 
22, 17, 28/11/2018, 14:51:52, 599.47499999998, 0.17866029708878, 0.35127679603607, 1.4275768957532, 
22, 17, 28/11/2018, 14:51:52, 632.98100000003, 0.21398428429408, 0.40088772596829, 1.5100128056252, 
22, 17, 28/11/2018, 14:51:52, 666.36699999997, 0.19628990113022, 0.42393394731163, 1.5738444867518, 
22, 17, 28/11/2018, 14:51:52, 699.66200000001, 0.17660128081889, 0.41941661101376, 1.6501976626225, 
22, 17, 28/11/2018, 14:51:52, 733.00800000003, 0.1991069607223, 0.41285594695717, 1.7013374287127, 
22, 17, 28/11/2018, 14:51:52, 766.91500000004, 0.18209478589439, 0.39639713398461, 1.7555870209902, 
22, 17, 28/11/2018, 14:51:52, 799.66200000001, 0.16721375023878, 0.41982923188961, 1.8027342537569, 
