Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
22, 2, 28/11/2018, 14:44:35, 666.27300000002, 0.042500074768645, -0.041153477417552, -0.0034731243896957, 
22, 2, 28/11/2018, 14:44:35, 699.81200000001, 0.014373298034392, -0.036851663436181, 0.0099276650236128, 
22, 2, 28/11/2018, 14:44:35, 733.13400000002, 0.020962114227287, -0.015910243682856, 0.012083253692623, 
22, 2, 28/11/2018, 14:44:35, 766.36600000001, 0.023171510741972, 0.0048721486815952, -0.00200692529295, 
22, 2, 28/11/2018, 14:44:35, 799.84900000002, 0.053475969604546, -0.010940877014171, 0.010227816650401, 
22, 2, 28/11/2018, 14:44:35, 833.03300000002, 0.079654815277071, -0.038440022201524, -0.0052372276763897, 
22, 2, 28/11/2018, 14:44:35, 866.337, 0.042206045838784, -0.013447347336256, -0.010751171722764, 
22, 2, 28/11/2018, 14:44:35, 899.72600000002, -0.020528571807305, -0.0072195748899412, -0.016425294433149, 
22, 2, 28/11/2018, 14:44:35, 933.084, 0.010258646057086, -0.039276220397786, -0.022510815521147, 
22, 2, 28/11/2018, 14:44:35, 966.19500000001, 0.047526859864353, -0.055028373597433, -0.012489314209266, 
22, 2, 28/11/2018, 14:44:35, 999.68600000002, 0.045028723753896, -0.041187930907301, -0.015007034377723, 
22, 2, 28/11/2018, 14:44:35, 1033.046, 0.04266897406156, -0.031963156510524, -0.02438589627161, 
22, 2, 28/11/2018, 14:44:35, 1066.426, 0.0032911909179301, -0.043975858642062, -0.017942528320102, 
22, 2, 28/11/2018, 14:44:35, 1099.711, 0.026444440887241, -0.039085531814265, -0.017635045715192, 
22, 2, 28/11/2018, 14:44:35, 1133.003, 0.037861362303904, -0.036599993956762, -0.0082263153074469, 
22, 2, 28/11/2018, 14:44:35, 1166.411, 0.044690512604653, -0.024975454315685, -0.010571577881071, 
22, 2, 28/11/2018, 14:44:35, 1199.755, 0.019239184570063, -0.025297621581704, -0.015607375488079, 
22, 2, 28/11/2018, 14:44:35, 1233.026, 0.028812205810681, -0.041341039123728, -0.019865866699311, 
22, 2, 28/11/2018, 14:44:35, 1266.644, 0.040513605470438, -0.041283681154064, -0.022031280762637, 
22, 2, 28/11/2018, 14:44:35, 1299.693, 0.056129611660797, -0.010984617080097, -0.01517624259867, 
22, 2, 28/11/2018, 14:44:35, 1333.078, 0.056463745730465, -0.017972530228592, -0.024373754121136, 
22, 2, 28/11/2018, 14:44:35, 1366.376, 0.061402384640409, -0.034102619383019, -0.031015998228392, 
22, 2, 28/11/2018, 14:44:35, 1399.689, 0.070617752077506, -0.036300572816129, -0.02160699997019, 
22, 2, 28/11/2018, 14:44:35, 1433.039, 0.063584103515032, -0.050161458251486, -0.007658698974538, 
22, 2, 28/11/2018, 14:44:35, 1466.385, 0.065954271850653, -0.052500149292045, -0.0029757437133819, 
22, 2, 28/11/2018, 14:44:35, 1499.606, 0.058793250946024, -0.043288761642441, -0.0031932209472645, 
22, 2, 28/11/2018, 14:44:35, 1533.015, 0.0653849941421, -0.036229374939782, 0.015338324707377, 
22, 2, 28/11/2018, 14:44:35, 1566.372, 0.070033291013463, -0.036167787260846, 0.013090619506432, 
22, 2, 28/11/2018, 14:44:35, 1599.64, 0.065361427735017, -0.036216316955922, 0.015332796386869, 
22, 2, 28/11/2018, 14:44:36, 1633.043, 0.086648365052343, -0.045290692581738, 0.0018933564911123, 
22, 2, 28/11/2018, 14:44:36, 1666.331, 0.072814449309812, -0.056970033263776, 0.0041278953551968, 
22, 2, 28/11/2018, 14:44:36, 1699.788, 0.091094934080727, -0.03136416458085, -0.00051550712584711, 
22, 2, 28/11/2018, 14:44:36, 1733.114, 0.079725917971359, -0.036158829270593, -0.0098946139529605, 
22, 2, 28/11/2018, 14:44:36, 1766.391, 0.019806501311822, -0.04384651145839, -0.033884836043569, 
22, 2, 28/11/2018, 14:44:36, 1799.794, 0.054610776124279, -0.041144019654249, -0.033370711945333, 
22, 2, 28/11/2018, 14:44:36, 1833.058, 0.113436240322, -0.061387877012032, -0.062273073987709, 
22, 2, 28/11/2018, 14:44:36, 1866.38, 0.14396378833057, -0.04498881079117, -0.10129590948521, 
22, 2, 28/11/2018, 14:44:36, 1899.766, 0.10360986682375, -0.045754711091176, -0.19213606985931, 
22, 2, 28/11/2018, 14:44:36, 1932.91, 0.068212933683726, -0.04887165298349, -0.29703900960617, 
22, 2, 28/11/2018, 14:44:36, 1966.401, 0.12522798477184, -0.076114701461857, -0.35784035980255, 
22, 2, 28/11/2018, 14:44:36, 1999.743, 0.22832670593285, -0.075217449462967, -0.40069113342326, 
22, 2, 28/11/2018, 14:44:36, 2033.168, 0.29941321527089, -0.011992860351558, -0.41619125537095, 
22, 2, 28/11/2018, 14:44:36, 2066.685, 0.31091505907913, 0.022677646728304, -0.45320068212468, 
22, 2, 28/11/2018, 14:44:36, 2099.697, 0.28023582642199, -0.10991598587271, -0.56156443391091, 
22, 2, 28/11/2018, 14:44:36, 2133.076, 0.38266584502382, -0.17381036310981, -0.67664744085818, 
22, 2, 28/11/2018, 14:44:36, 2166.378, 0.47850562499496, -0.053070468749441, -0.83389718749122, 
22, 2, 28/11/2018, 14:44:36, 2199.683, 0.4683383488013, -0.028666169861813, -1.0980216540442, 
22, 2, 28/11/2018, 14:44:36, 2233.037, 0.52742925703801, -0.088643060300793, -1.2357745903507, 
22, 2, 28/11/2018, 14:44:36, 2266.417, 0.77262810580215, -0.090816030276755, -1.3173373563103, 
22, 2, 28/11/2018, 14:44:36, 2299.796, 0.88345088305548, -0.24771263083523, -1.5455596507167, 
22, 2, 28/11/2018, 14:44:36, 2333.081, 1.0189701664061, -0.58349126045089, -2.1838311741852, 
22, 2, 28/11/2018, 14:44:36, 2366.442, 0.69764057150244, -0.90103472979704, -2.6988572258444, 
22, 2, 28/11/2018, 14:44:36, 2399.778, 0.49957436415532, -0.6365306357435, -3.0556926213167, 
22, 2, 28/11/2018, 14:44:36, 2432.905, 0.60999747993394, -0.65578468907199, -3.7206536553009, 
22, 2, 28/11/2018, 14:44:36, 2466.367, 0.93117024465909, -1.2422777175594, -4.5047943016494, 
22, 2, 28/11/2018, 14:44:36, 2499.658, 1.1038930108899, -1.6066849407749, -4.6152557754257, 
22, 2, 28/11/2018, 14:44:36, 2533.002, 0.94667798976026, -1.4294345525116, -4.234624232119, 
22, 2, 28/11/2018, 14:44:36, 2566.618, 0.6910136218233, -0.9117781815758, -3.735761283859, 
22, 2, 28/11/2018, 14:44:36, 2599.814, 0.94456917144329, -0.30804179549495, -3.1962875625882, 
22, 2, 28/11/2018, 14:44:37, 2632.788, 1.6828131027152, -0.17075124767996, -3.2778400689561, 
22, 2, 28/11/2018, 14:44:37, 2666.052, 1.947325092711, -0.88303983047705, -3.4095385806707, 
22, 2, 28/11/2018, 14:44:37, 2699.404, 1.4604700938753, -1.5701361851842, -3.2491485285106, 
22, 2, 28/11/2018, 14:44:37, 2732.789, 1.1836272305854, -1.5485855505394, -3.154150280203, 
22, 2, 28/11/2018, 14:44:37, 2766.124, 1.3459283756254, -1.3569280304412, -3.2273643895014, 
22, 2, 28/11/2018, 14:44:37, 2799.503, 1.12222498442, -1.520810015237, -3.3746447442144, 
22, 2, 28/11/2018, 14:44:37, 2832.886, 0.98520133573655, -1.4505715191388, -3.2902051822829, 
22, 2, 28/11/2018, 14:44:37, 2866.214, 0.8382485277299, -1.5552905118168, -3.1674744402914, 
22, 2, 28/11/2018, 14:44:37, 2899.723, 0.51695507069523, -1.5935201055019, -3.2317046035349, 
22, 2, 28/11/2018, 14:44:37, 2933.06, 0.61337767859181, -1.5825114430923, -3.2888191255804, 
22, 2, 28/11/2018, 14:44:37, 2966.394, 1.0944077335008, -1.5885308983754, -3.6275620855557, 
22, 2, 28/11/2018, 14:44:37, 2999.666, 1.1422796985804, -1.6588724065756, -3.9232108189347, 
22, 2, 28/11/2018, 14:44:37, 3032.974, 0.86499633710874, -1.2647299008665, -3.9474154913991, 
22, 2, 28/11/2018, 14:44:37, 3066.405, 0.62119947099811, -0.97138528292974, -3.9547074095685, 
22, 2, 28/11/2018, 14:44:37, 3099.739, 0.54144081889197, -0.46376083900546, -4.1287940868781, 
22, 2, 28/11/2018, 14:44:37, 3133.05, 0.8222889262082, -0.14906014289851, -4.2765475606674, 
22, 2, 28/11/2018, 14:44:37, 3166.401, 0.97088669167229, -0.17043311178973, -4.2293591326027, 
22, 2, 28/11/2018, 14:44:37, 3200.006, 0.97719697383916, -0.59647778465164, -3.7942505602709, 
22, 2, 28/11/2018, 14:44:37, 3233.022, 0.47759751006034, -0.99588507047379, -3.2230384042415, 
22, 2, 28/11/2018, 14:44:37, 3266.366, 0.018565167205804, -0.94625222126736, -2.8963351907491, 
22, 2, 28/11/2018, 14:44:37, 3299.754, 0.043819515381569, -0.74176123389873, -2.6375137482116, 
22, 2, 28/11/2018, 14:44:37, 3333.113, -0.34712461913655, -0.92313840794815, -2.2764570104713, 
22, 2, 28/11/2018, 14:44:37, 3367.184, -0.60781137998926, -1.2972488158846, -1.8852110869877, 
22, 2, 28/11/2018, 14:44:37, 3399.758, -0.69050513231778, -1.4442131843127, -1.7509301454915, 
22, 2, 28/11/2018, 14:44:37, 3433.089, -0.49921568696702, -1.5198113822671, -1.7671909562499, 
22, 2, 28/11/2018, 14:44:37, 3466.371, -0.74593170828906, -1.8013229571871, -1.4621916428364, 
22, 2, 28/11/2018, 14:44:37, 3499.758, -0.59244128053697, -1.3204960792974, -1.3567544846788, 
22, 2, 28/11/2018, 14:44:37, 3533.157, -0.36054043349977, -0.58362499808872, -1.155182122032, 
22, 2, 28/11/2018, 14:44:37, 3566.397, -0.38509409227572, 0.26500079253501, -1.0317445787711, 
22, 2, 28/11/2018, 14:44:37, 3599.775, -0.20142926315967, 0.64435040872775, -0.97815544238431, 
22, 2, 28/11/2018, 14:44:38, 3633.04, -0.08383533267326, 0.89996624874577, -0.87473125811432, 
22, 2, 28/11/2018, 14:44:38, 3666.37, -0.35431062688073, 0.4950074456018, -0.86072732315355, 
22, 2, 28/11/2018, 14:44:38, 3699.796, -0.30663866107479, 0.14435386990498, -0.73059972391464, 
22, 2, 28/11/2018, 14:44:38, 3733.078, -0.29598230087683, -0.21115783862592, -0.61046254349586, 
22, 2, 28/11/2018, 14:44:38, 3766.332, -0.2752484432972, -0.44654010088926, -0.51959600402616, 
22, 2, 28/11/2018, 14:44:38, 3799.777, -0.087738365477819, -0.57577032393952, -0.35091282348354, 
22, 2, 28/11/2018, 14:44:38, 3833.162, -0.10938513666018, -0.54081565311889, -0.19201710965399, 
22, 2, 28/11/2018, 14:44:38, 3866.466, 0.085913664731234, -0.42220903938516, -0.023725097563965, 
22, 2, 28/11/2018, 14:44:38, 3899.842, -0.010074848602343, -0.27995639273206, 0.030935466476589, 
22, 2, 28/11/2018, 14:44:38, 3933.117, -0.054384417939733, -0.2709366329573, 0.034735192383771, 
22, 2, 28/11/2018, 14:44:38, 3966.356, -0.013466378173412, -0.19378940798352, 0.16168793883778, 
22, 2, 28/11/2018, 14:44:38, 3999.86, -0.11922955157846, -0.24615200453961, 0.1376559183393, 
22, 2, 28/11/2018, 14:44:38, 4033.548, -0.079882123534412, -0.19694413696106, 0.10743902490134, 
22, 2, 28/11/2018, 14:44:38, 4066.546, -0.054899672605037, -0.1852965601421, 0.12635829326844, 
22, 2, 28/11/2018, 14:44:38, 4099.845, -0.042827146209702, -0.10854919909664, 0.17179965428155, 
22, 2, 28/11/2018, 14:44:38, 4133.389, 0.04937505890004, 0.031405666901343, 0.22719436249292, 
22, 2, 28/11/2018, 14:44:38, 4166.434, 0.016164065185951, 0.02834192816233, 0.124764982425, 
22, 2, 28/11/2018, 14:44:38, 4199.881, 0.3197105770495, 0.13575188076469, 0.08443842413135, 
