Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
22, 14, 28/11/2018, 14:50:31, 66.050999999978, 0.069300835847661, -0.033282166138519, -0.041696813065607, 
22, 14, 28/11/2018, 14:50:31, 99.378000000026, 0.031906014861362, -0.020766191482089, -0.087197174528119, 
22, 14, 28/11/2018, 14:50:31, 132.65899999999, -0.030809164002198, -0.10029760495234, -0.15658574548712, 
22, 14, 28/11/2018, 14:50:31, 166.06700000004, 0.034721171874634, -0.072037773436741, -0.21604781249773, 
22, 14, 28/11/2018, 14:50:31, 199.44799999997, 0.086469659269346, -0.048579933012852, -0.27809880416261, 
22, 14, 28/11/2018, 14:50:31, 232.76399999997, 0.084545193574584, -0.12297755229418, -0.37680773624364, 
22, 14, 28/11/2018, 14:50:31, 266.08000000007, 0.058040627806636, -0.14883179531609, -0.44139075954454, 
22, 14, 28/11/2018, 14:50:31, 299.60700000008, -0.0035019802246081, -0.14979852445979, -0.51414919873029, 
22, 14, 28/11/2018, 14:50:31, 332.70400000003, 0.074089513734582, -0.16533456161872, -0.55692160529821, 
22, 14, 28/11/2018, 14:50:31, 366.10600000003, 0.049903525909981, -0.19364769813754, -0.61509884725114, 
22, 14, 28/11/2018, 14:50:31, 399.36400000006, 0.035851624114977, -0.24943483856192, -0.70204445382665, 
22, 14, 28/11/2018, 14:50:31, 433.10600000003, -0.0027697584227627, -0.22940376808957, -0.77721697299753, 
22, 14, 28/11/2018, 14:50:31, 466.07299999997, -0.050353174440186, -0.2300880079729, -0.85162421427758, 
22, 14, 28/11/2018, 14:50:31, 499.47400000005, -0.042283515624555, -0.20951023437279, -0.94198355467758, 
22, 14, 28/11/2018, 14:50:31, 532.96200000006, -0.03184708206107, -0.22357478698241, -1.0022503209467, 
22, 14, 28/11/2018, 14:50:31, 566.07000000007, -0.02391246911678, -0.2166695563406, -1.0687749465891, 
22, 14, 28/11/2018, 14:50:31, 599.46700000006, -0.047888157653792, -0.23112561654655, -1.1546682882686, 
22, 14, 28/11/2018, 14:50:31, 632.71600000001, -0.055444955015311, -0.23860005696867, -1.2592895654808, 
22, 14, 28/11/2018, 14:50:31, 666.13600000006, -0.035368824921812, -0.24793232300616, -1.3445310090314, 
22, 14, 28/11/2018, 14:50:31, 699.47900000005, -0.027221176512831, -0.25949081090507, -1.4060325680413, 
22, 14, 28/11/2018, 14:50:31, 732.93400000001, -0.074635445709202, -0.27646803364553, -1.4761004073328, 
22, 14, 28/11/2018, 14:50:31, 766.07200000004, -0.06867703399883, -0.29755932930966, -1.5411790947465, 
22, 14, 28/11/2018, 14:50:31, 799.41200000001, -0.091748455444429, -0.27721987774686, -1.5747966087052, 
22, 14, 28/11/2018, 14:50:32, 832.804, -0.095585372070278, -0.27489529107656, -1.6221856952204, 
22, 14, 28/11/2018, 14:50:32, 866.24400000006, -0.081215495298514, -0.27956450354917, -1.6480455993291, 
22, 14, 28/11/2018, 14:50:32, 899.48800000001, -0.073811188966599, -0.28864308231277, -1.6631713328948, 
22, 14, 28/11/2018, 14:50:32, 932.83700000006, -0.051683483886371, -0.32089334411405, -1.7085506118659, 
22, 14, 28/11/2018, 14:50:32, 966.20900000003, -0.016727233886289, -0.31616555327557, -1.7232328261886, 
