Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
22, 11, 28/11/2018, 14:49:27, 713.23699999996, 142.42491149902, 142.4801940918, 
22, 11, 28/11/2018, 14:49:27, 803.81399999995, 143.49085998535, 143.54614257812, 
22, 11, 28/11/2018, 14:49:27, 895.56899999996, 145.06729125977, 145.12257385254, 
22, 11, 28/11/2018, 14:49:28, 956.04299999995, 147.04208374023, 147.09736633301, 
22, 11, 28/11/2018, 14:49:28, 1016.403, 148.36131286621, 148.41659545898, 
22, 11, 28/11/2018, 14:49:28, 1046.321, 149.62782287598, 149.68310546875, 
22, 11, 28/11/2018, 14:49:28, 1107.342, 151.11836242676, 151.17364501953, 
22, 11, 28/11/2018, 14:49:28, 1137.107, 152.44869995117, 152.50398254395, 
22, 11, 28/11/2018, 14:49:28, 1198.264, 154.82998657227, 154.88526916504, 
22, 11, 28/11/2018, 14:49:28, 1227.906, 156.50216674805, 156.55744934082, 
22, 11, 28/11/2018, 14:49:28, 1257.769, 157.93992614746, 157.99520874023, 
22, 11, 28/11/2018, 14:49:28, 1287.8579999999, 159.00024414062, 159.0555267334, 
22, 11, 28/11/2018, 14:49:28, 1318.965, 160.12222290039, 160.17750549316, 
22, 11, 28/11/2018, 14:49:28, 1378.436, 162.40913391113, 162.46441650391, 
22, 11, 28/11/2018, 14:49:28, 1409.419, 164.16752624512, 164.22280883789, 
22, 11, 28/11/2018, 14:49:28, 1469.019, 166.48649597168, 166.54177856445, 
22, 11, 28/11/2018, 14:49:28, 1499.46, 167.57110595703, 167.6263885498, 
22, 11, 28/11/2018, 14:49:28, 1560.196, 168.90481567383, 168.9600982666, 
22, 11, 28/11/2018, 14:49:28, 1590.008, 170.10443115234, 170.15971374512, 
22, 11, 28/11/2018, 14:49:28, 1618.501, 171.49092102051, 171.54620361328, 
22, 11, 28/11/2018, 14:49:28, 1648.969, 173.02409362793, 173.0793762207, 
22, 11, 28/11/2018, 14:49:28, 1678.687, 174.64672851562, 174.7020111084, 
22, 11, 28/11/2018, 14:49:28, 1709.138, 176.35890197754, 176.41418457031, 
22, 11, 28/11/2018, 14:49:28, 1740.443, 178.04292297363, 178.09820556641, 
22, 11, 28/11/2018, 14:49:28, 1770.0809999999, 179.79774475098, 179.85302734375, 
22, 11, 28/11/2018, 14:49:28, 1800.491, 181.48626708984, 181.54154968262, 
22, 11, 28/11/2018, 14:49:28, 1830.565, 183.22369384766, 183.27897644043, 
22, 11, 28/11/2018, 14:49:28, 1864.001, 185.11798095703, 185.1732635498, 
22, 11, 28/11/2018, 14:49:28, 1892.236, 186.99380493164, 187.04908752441, 
22, 11, 28/11/2018, 14:49:28, 1922.397, 188.89778137207, 188.95306396484, 
22, 11, 28/11/2018, 14:49:28, 1953.273, 190.89237976074, 190.94766235352, 
22, 11, 28/11/2018, 14:49:29, 1983.0319999999, 192.77822875977, 192.83351135254, 
22, 11, 28/11/2018, 14:49:29, 2013.019, 194.66442871094, 194.71971130371, 
22, 11, 28/11/2018, 14:49:29, 2042.902, 196.50756835938, 196.56285095215, 
22, 11, 28/11/2018, 14:49:29, 2074.283, 198.38265991211, 198.43794250488, 
22, 11, 28/11/2018, 14:49:29, 2103.729, 200.19784545898, 200.25312805176, 
22, 11, 28/11/2018, 14:49:29, 2134.801, 202.1134185791, 202.16870117188, 
22, 11, 28/11/2018, 14:49:29, 2164.376, 204.04208374023, 204.09736633301, 
22, 11, 28/11/2018, 14:49:29, 2194.911, 205.90292358398, 205.95820617676, 
22, 11, 28/11/2018, 14:49:29, 2224.648, 207.72665405273, 207.78193664551, 
22, 11, 28/11/2018, 14:49:29, 2254.502, 209.36585998535, 209.42114257812, 
22, 11, 28/11/2018, 14:49:29, 2285.413, 211.12524414062, 211.1805267334, 
22, 11, 28/11/2018, 14:49:29, 2315.414, 212.84359741211, 212.89888000488, 
22, 11, 28/11/2018, 14:49:29, 2345.073, 214.57125854492, 214.6265411377, 
22, 11, 28/11/2018, 14:49:29, 2375.19, 216.21653747559, 216.27182006836, 
22, 11, 28/11/2018, 14:49:29, 2406.569, 217.95086669922, 218.00614929199, 
22, 11, 28/11/2018, 14:49:29, 2435.913, 219.63206481934, 219.68734741211, 
22, 11, 28/11/2018, 14:49:29, 2466.124, 223.12406921387, 223.17935180664, 
22, 11, 28/11/2018, 14:49:29, 2497.273, 224.50512695312, 224.5604095459, 
22, 11, 28/11/2018, 14:49:29, 2526.513, 225.72529602051, 225.78057861328, 
22, 11, 28/11/2018, 14:49:29, 2586.576, 227.7958984375, 227.85118103027, 
22, 11, 28/11/2018, 14:49:29, 2617.664, 229.16134643555, 229.21662902832, 
22, 11, 28/11/2018, 14:49:29, 2677.114, 230.98376464844, 231.03904724121, 
22, 11, 28/11/2018, 14:49:29, 2767.96, 232.45413208008, 232.50941467285, 
22, 11, 28/11/2018, 14:49:30, 3040.662, 233.51779174805, 233.57307434082, 
