Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
22, 7, 28/11/2018, 14:46:59, 66.331999999995, 0.072900706085179, -0.015009865066523, 0.10541844096371, 
22, 7, 28/11/2018, 14:46:59, 105.826, 0.063273147276686, 0.0033957466124873, 0.10970572799484, 
22, 7, 28/11/2018, 14:46:59, 133.00699999998, 0.020491770477679, 0.012357050781482, 0.1621939130432, 
22, 7, 28/11/2018, 14:46:59, 166.33199999999, 0.019771954497858, 0.044777751311275, 0.17566496055218, 
22, 7, 28/11/2018, 14:46:59, 199.65000000002, 0.020106812988094, 0.017025873046716, 0.18045933178543, 
22, 7, 28/11/2018, 14:46:59, 233.016, 0.066074509582165, -0.00077340155028882, 0.2325209910571, 
22, 7, 28/11/2018, 14:46:59, 266.326, 0.091231450897766, 0.018023516769518, 0.23721558773946, 
22, 7, 28/11/2018, 14:46:59, 299.777, 0.034711419371798, 0.038318513182754, 0.26623248160733, 
22, 7, 28/11/2018, 14:46:59, 332.978, 0.041427864869886, 0.038411947984384, 0.28000359202214, 
22, 7, 28/11/2018, 14:46:59, 366.32199999999, 0.057881605833912, 0.01092378921489, 0.29696096206127, 
22, 7, 28/11/2018, 14:46:59, 399.88199999998, 0.057568201140096, 0.027128901748063, 0.30143720916088, 
22, 7, 28/11/2018, 14:46:59, 433.02400000003, 0.082843611145732, 0.050529267883735, 0.29695408005016, 
22, 7, 28/11/2018, 14:46:59, 466.37700000004, 0.072705499267917, 0.062040740356734, 0.33331051025546, 
22, 7, 28/11/2018, 14:46:59, 499.71400000004, 0.06598136642672, 0.02741543708891, 0.35710838380075, 
22, 7, 28/11/2018, 14:46:59, 533.50800000003, 0.075663922573618, 0.013618692855243, 0.34831223738111, 
22, 7, 28/11/2018, 14:46:59, 566.80499999999, 0.042077343751857, 0.029585156251306, 0.39587285157997, 
22, 7, 28/11/2018, 14:46:59, 599.826, 0.032652835692644, 0.015695430450096, 0.41921085425412, 
22, 7, 28/11/2018, 14:46:59, 632.99599999998, 0.035409999023107, -0.0028149741210675, 0.40752257519151, 
22, 7, 28/11/2018, 14:46:59, 666.52799999999, 0.060263795929628, 0.027603837570499, 0.42662416855335, 
22, 7, 28/11/2018, 14:46:59, 699.81200000003, 0.057387583709696, 0.046093494354232, 0.43988192814621, 
22, 7, 28/11/2018, 14:47:00, 733.49099999998, 0.078445329713684, 0.011740483703878, 0.46624656272414, 
22, 7, 28/11/2018, 14:47:00, 766.47399999999, 0.093785301022495, 0.0213141487115, 0.51241193852178, 
22, 7, 28/11/2018, 14:47:00, 799.66100000002, 0.055772436401559, 0.051029022216972, 0.5368765966205, 
22, 7, 28/11/2018, 14:47:00, 833.39500000002, 0.072360026281918, 0.035099678721691, 0.54057258935742, 
22, 7, 28/11/2018, 14:47:00, 866.32400000002, 0.08196592242486, 0.019184241241582, 0.38041664178719, 
22, 7, 28/11/2018, 14:47:00, 899.72899999999, 0.17825980672741, 0.075648598386649, 0.79764489342655, 
22, 7, 28/11/2018, 14:47:00, 933.13400000002, 0.10940444165286, 0.086701770265628, 0.63940980689919, 
22, 7, 28/11/2018, 14:47:00, 966.478, 0.052393291624829, 0.11400905845392, 0.69144127241527, 
22, 7, 28/11/2018, 14:47:00, 999.69500000001, 0.07757576843259, 0.10049048039242, 0.726404443588, 
22, 7, 28/11/2018, 14:47:00, 1033.053, 0.12094046588422, 0.084999149385567, 0.78965531535692, 
22, 7, 28/11/2018, 14:47:00, 1066.563, 0.086931976926807, 0.13341217490858, 0.83986657819816, 
22, 7, 28/11/2018, 14:47:00, 1099.734, 0.077335503783472, 0.12420193310433, 0.87022465801205, 
22, 7, 28/11/2018, 14:47:00, 1133.028, 0.06966184240791, 0.14260079580828, 0.89236702304953, 
22, 7, 28/11/2018, 14:47:00, 1166.555, 0.098738288085017, 0.15689800854346, 0.94534911473728, 
22, 7, 28/11/2018, 14:47:00, 1199.723, 0.12614649536193, 0.15290384193494, 0.9886015063524, 
22, 7, 28/11/2018, 14:47:00, 1233.055, 0.11461058111525, 0.13653527535954, 0.99505108263747, 
22, 7, 28/11/2018, 14:47:00, 1266.388, 0.088327058566123, 0.14566714912891, 1.0341431267886, 
22, 7, 28/11/2018, 14:47:00, 1299.695, 0.082747486328095, 0.18030475358575, 1.0563436932674, 
22, 7, 28/11/2018, 14:47:00, 1333.052, 0.075876846066993, 0.16175750496937, 1.0679259350561, 
22, 7, 28/11/2018, 14:47:00, 1366.597, 0.057217652589763, 0.1478258169604, 1.0891731531881, 
22, 7, 28/11/2018, 14:47:00, 1399.852, 0.059607721067424, 0.13861238753828, 1.0939153778336, 
22, 7, 28/11/2018, 14:47:00, 1433.073, 0.019706595978201, 0.14505276974795, 1.1108252112357, 
22, 7, 28/11/2018, 14:47:00, 1466.402, 0.04008796521005, 0.17316655798378, 1.1185895593897, 
22, 7, 28/11/2018, 14:47:00, 1499.682, 0.068466704863002, 0.15033655746131, 1.1101481496186, 
22, 7, 28/11/2018, 14:47:00, 1533.2, 0.0017416921997485, 0.098687936068021, 1.1183999719504, 
22, 7, 28/11/2018, 14:47:00, 1566.41, -0.012522122131058, 0.11484152265665, 1.1237262738846, 
22, 7, 28/11/2018, 14:47:00, 1599.844, -0.049336659670207, 0.12571859180258, 1.0913755166511, 
22, 7, 28/11/2018, 14:47:00, 1633.043, -0.0091080482177246, 0.091553059997068, 1.0774560869693, 
22, 7, 28/11/2018, 14:47:00, 1666.134, 0.070899539059774, 0.059911390500626, 1.0439233827724, 
22, 7, 28/11/2018, 14:47:00, 1699.459, 0.01771588696329, 0.073110039369325, 1.015351678093, 
22, 7, 28/11/2018, 14:47:01, 1732.794, -0.0023073613280538, 0.077266645352839, 0.95435998690901, 
22, 7, 28/11/2018, 14:47:01, 1766.167, 0.024845667969721, 0.054215751589034, 0.87701864418407, 
22, 7, 28/11/2018, 14:47:01, 1799.502, 0.039271364593241, 0.0657401607509, 0.83247819060719, 
22, 7, 28/11/2018, 14:47:01, 1832.875, 0.087246962583538, 0.059070479506152, 0.74586622152602, 
22, 7, 28/11/2018, 14:47:01, 1866.216, 0.06358242871245, 0.012275629425341, 0.66933688240117, 
22, 7, 28/11/2018, 14:47:01, 1899.511, 0.029857343749686, 0.011659374999877, 0.59945894530619, 
22, 7, 28/11/2018, 14:47:01, 1932.858, 0.09610923644809, -0.0016912697600948, 0.53843902182353, 
22, 7, 28/11/2018, 14:47:01, 1966.147, 0.11544277356261, 0.0075745478517621, 0.48068866973618, 
22, 7, 28/11/2018, 14:47:01, 1999.477, 0.10789472350797, -0.022854116820702, 0.4023915985004, 
22, 7, 28/11/2018, 14:47:01, 2032.772, 0.075907099762028, -0.037139385757478, 0.37620473510774, 
22, 7, 28/11/2018, 14:47:01, 2066.143, 0.07363563507349, 0.031953543854927, 0.30852834305937, 
22, 7, 28/11/2018, 14:47:01, 2099.482, 0.10538552230457, 0.018147385924642, 0.22594806380415, 
22, 7, 28/11/2018, 14:47:01, 2132.841, 0.1016001477084, 0.0063855721285049, 0.18202970299363, 
22, 7, 28/11/2018, 14:47:01, 2166.169, 0.095967979979574, 0.0037022036132467, 0.093944304930765, 
22, 7, 28/11/2018, 14:47:01, 2199.501, 0.053042949340874, 0.0029859085083038, 0.02394724035647, 
22, 7, 28/11/2018, 14:47:01, 2232.812, 0.076553003326389, 0.016998010742181, -0.010568911315914, 
22, 7, 28/11/2018, 14:47:01, 2266.213, 0.095899923398778, 0.019365013351016, -0.058898761519096, 
22, 7, 28/11/2018, 14:47:01, 2299.566, 0.082935015626973, -0.0040515924378405, -0.10042962826777, 
22, 7, 28/11/2018, 14:47:01, 2332.878, 0.082973977508515, -0.015579647811884, -0.091048438873259, 
22, 7, 28/11/2018, 14:47:01, 2366.233, -0.0012182466430939, 0.015879880554557, -0.085833045595198, 
22, 7, 28/11/2018, 14:47:01, 2399.625, -0.036405780150337, 0.045524495482111, -0.093663916684362, 
22, 7, 28/11/2018, 14:47:01, 2432.988, 0.029210751342688, 0.013848454742391, -0.09914598083467, 
22, 7, 28/11/2018, 14:47:01, 2466.256, 0.071036378176153, 0.00049534034730625, -0.084521828616047, 
22, 7, 28/11/2018, 14:47:01, 2499.664, 0.045552277220855, 0.00019505859374647, -0.089532402494716, 
22, 7, 28/11/2018, 14:47:01, 2533.148, 0.015913767699625, -0.00025608361815488, -0.12473406234294, 
22, 7, 28/11/2018, 14:47:01, 2566.503, -0.0073523748781703, -0.00050753334047071, -0.12276616775914, 
22, 7, 28/11/2018, 14:47:01, 2599.79, 0.016156916015474, 0.0089022414549952, -0.15014075097516, 
22, 7, 28/11/2018, 14:47:01, 2633.15, 0.011949370727323, -0.023498972930483, -0.14531255676006, 
22, 7, 28/11/2018, 14:47:01, 2666.687, -0.0067087828369717, -0.032917442718789, -0.1316413179943, 
22, 7, 28/11/2018, 14:47:01, 2699.863, -0.0065628785707714, -0.035249943238458, -0.13854237678981, 
22, 7, 28/11/2018, 14:47:02, 2733.129, 0.021245829100771, -0.064851360105006, -0.10528281054295, 
22, 7, 28/11/2018, 14:47:02, 2766.537, 0.068973410828052, -0.036462511535864, -0.065586096939482, 
22, 7, 28/11/2018, 14:47:02, 2799.8, 0.073529005370231, -0.0340926328121, -0.060932249022722, 
22, 7, 28/11/2018, 14:47:02, 2833.509, 0.045518592469344, -0.038969728241894, -0.049713887208214, 
22, 7, 28/11/2018, 14:47:02, 2866.724, 0.086695781249087, -0.026856679687217, -0.021456601562274, 
22, 7, 28/11/2018, 14:47:02, 2899.698, 0.082194999087163, -0.036163401643029, -0.019113024826675, 
22, 7, 28/11/2018, 14:47:02, 2933.328, 0.070526715085178, -0.043191200315722, -0.0099529779048907, 
22, 7, 28/11/2018, 14:47:02, 2966.649, 0.078027877169798, -0.061680224398163, -0.023509278351749, 
22, 7, 28/11/2018, 14:47:02, 2999.739, 0.045452082672158, -0.06658177352911, -0.019309496002214, 
22, 7, 28/11/2018, 14:47:02, 3033.336, 0.058891404233951, -0.038711082548807, -0.012504554992275, 
22, 7, 28/11/2018, 14:47:02, 3066.618, 0.098510720156152, -0.042897929658003, -0.018767114288776, 
22, 7, 28/11/2018, 14:47:02, 3100.427, 0.087168500975434, -0.056946461425044, -0.016484194335724, 
22, 7, 28/11/2018, 14:47:02, 3133.334, 0.097706909178777, -0.031205810302444, 0.018084660644363, 
22, 7, 28/11/2018, 14:47:02, 3166.657, 0.016044969116329, -0.008997972320623, 0.023513880890066, 
22, 7, 28/11/2018, 14:47:02, 3199.96, -0.0066107254027875, -0.027797034072689, 0.0048514194488199, 
22, 7, 28/11/2018, 14:47:02, 3233.314, 0.053340280763464, -0.022438663712282, 0.028872499772063, 
22, 7, 28/11/2018, 14:47:02, 3266.679, 0.058551922390952, -0.034025514677301, 0.003633654754462, 
22, 7, 28/11/2018, 14:47:02, 3300.525, 0.066098291901113, -0.057094165069993, -0.012164404769985, 
22, 7, 28/11/2018, 14:47:02, 3333.437, 0.03802473925867, -0.036646972412936, -0.017484227051176, 
22, 7, 28/11/2018, 14:47:02, 3366.794, 0.061330735197705, -0.043305964324055, -0.017032027267103, 
22, 7, 28/11/2018, 14:47:02, 3400.107, 0.10072716747993, -0.031337499084305, -0.018884311309713, 
22, 7, 28/11/2018, 14:47:02, 3433.202, 0.11188748059504, -0.021891404084079, -0.0049269240724517, 
22, 7, 28/11/2018, 14:47:02, 3466.709, 0.035158495787804, -0.02733973892152, 0.0078172327421383, 
22, 7, 28/11/2018, 14:47:02, 3500.325, 0.019002217346643, -0.020618487396731, -0.0063975451966854, 
22, 7, 28/11/2018, 14:47:02, 3533.659, 0.06342793377539, -0.027118049193709, -0.014893274093284, 
22, 7, 28/11/2018, 14:47:02, 3566.662, 0.086255151854665, -0.019851506103331, -0.0030383041991904, 
22, 7, 28/11/2018, 14:47:02, 3600.078, 0.093356099093037, -0.029022221436312, 0.0018057616425037, 
22, 7, 28/11/2018, 14:47:02, 3633.602, 0.06097208862148, -0.03172280273356, -0.0032986999510871, 
22, 7, 28/11/2018, 14:47:02, 3666.639, 0.056429172365128, -0.027182754136021, -0.014994333343997, 
22, 7, 28/11/2018, 14:47:02, 3699.989, 0.074666170467561, -0.022291562743057, 0.0014333482970494, 
22, 7, 28/11/2018, 14:47:03, 3733.331, 0.0699861411145, -0.031546867920471, 0.010720391113468, 
22, 7, 28/11/2018, 14:47:03, 3766.642, 0.065999655916467, -0.057104867402992, -0.002918697738743, 
22, 7, 28/11/2018, 14:47:03, 3799.98, 0.065743660581387, -0.052439980497586, 0.0085932618710623, 
22, 7, 28/11/2018, 14:47:03, 3833.455, 0.074651551636566, -0.031497017914166, 0.0084789316407186, 
22, 7, 28/11/2018, 14:47:03, 3866.418, 0.10076497094851, -0.049783032654426, -0.0047747941132184, 
22, 7, 28/11/2018, 14:47:03, 3899.985, 0.10509140807875, -0.040445682448455, 0.0067533940885972, 
22, 7, 28/11/2018, 14:47:03, 3933.366, 0.070088653563449, -0.026965847625346, 0.0014170097350871, 
22, 7, 28/11/2018, 14:47:03, 3966.481, 0.037523916016187, -0.036551261963438, 0.014909963379129, 
22, 7, 28/11/2018, 14:47:03, 3999.982, 0.060576253417404, -0.033922823730153, 0.019847445556456, 
22, 7, 28/11/2018, 14:47:03, 4033.362, 0.070712988281407, -0.054758370300415, -0.0098144750976781, 
22, 7, 28/11/2018, 14:47:03, 4066.873, 0.070395475769648, -0.05700483871509, 0.013349990081902, 
