Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
22, 9, 28/11/2018, 14:48:29, 2766.278, 13.087924003601, 13.143210411072, 
22, 9, 28/11/2018, 14:48:29, 2827.88, 14.225296974182, 14.280583381653, 
22, 9, 28/11/2018, 14:48:29, 2886.97, 16.562200546265, 16.617486953735, 
22, 9, 28/11/2018, 14:48:29, 2917.1960000001, 18.49310874939, 18.54839515686, 
22, 9, 28/11/2018, 14:48:29, 2948.458, 20.169118881226, 20.224405288696, 
22, 9, 28/11/2018, 14:48:29, 2977.925, 22.526895523071, 22.582181930542, 
22, 9, 28/11/2018, 14:48:29, 3007.692, 24.398452758789, 24.45373916626, 
22, 9, 28/11/2018, 14:48:29, 3038.63, 27.085905075073, 27.141191482544, 
22, 9, 28/11/2018, 14:48:29, 3069.074, 30.830129623413, 30.885416030884, 
22, 9, 28/11/2018, 14:48:29, 3098.714, 34.783584594727, 34.838871002197, 
22, 9, 28/11/2018, 14:48:29, 3128.569, 37.170471191406, 37.225757598877, 
22, 9, 28/11/2018, 14:48:29, 3159.648, 40.702777862549, 40.75806427002, 
22, 9, 28/11/2018, 14:48:29, 3189.375, 45.514415740967, 45.569702148438, 
22, 9, 28/11/2018, 14:48:29, 3219.195, 49.865089416504, 49.920375823975, 
22, 9, 28/11/2018, 14:48:29, 3249.11, 55.79109954834, 55.846385955811, 
22, 9, 28/11/2018, 14:48:29, 3280.705, 59.881809234619, 59.93709564209, 
22, 9, 28/11/2018, 14:48:29, 3309.842, 63.890823364258, 63.946109771729, 
22, 9, 28/11/2018, 14:48:29, 3339.857, 70.298759460449, 70.354049682617, 
22, 9, 28/11/2018, 14:48:29, 3371.191, 76.662811279297, 76.718101501465, 
22, 9, 28/11/2018, 14:48:29, 3401.064, 82.745864868164, 82.801155090332, 
22, 9, 28/11/2018, 14:48:29, 3431.225, 89.499031066895, 89.554321289062, 
22, 9, 28/11/2018, 14:48:29, 3460.8, 95.076858520508, 95.132148742676, 
22, 9, 28/11/2018, 14:48:29, 3491.878, 100.42718505859, 100.48247528076, 
22, 9, 28/11/2018, 14:48:29, 3521.24, 107.19716644287, 107.25245666504, 
22, 9, 28/11/2018, 14:48:29, 3551.5440000001, 113.07973480225, 113.13502502441, 
22, 9, 28/11/2018, 14:48:29, 3582.152, 121.04307556152, 121.09836578369, 
22, 9, 28/11/2018, 14:48:29, 3612.512, 126.84614562988, 126.90143585205, 
22, 9, 28/11/2018, 14:48:29, 3642.163, 132.49270629883, 132.5479888916, 
22, 9, 28/11/2018, 14:48:30, 3672.345, 139.87789916992, 139.9331817627, 
22, 9, 28/11/2018, 14:48:30, 3703.385, 145.67601013184, 145.73129272461, 
22, 9, 28/11/2018, 14:48:30, 3733.436, 150.65896606445, 150.71424865723, 
22, 9, 28/11/2018, 14:48:30, 3762.918, 157.61535644531, 157.67063903809, 
22, 9, 28/11/2018, 14:48:30, 3793.788, 162.18226623535, 162.23754882812, 
22, 9, 28/11/2018, 14:48:30, 3824.3210000001, 166.2215423584, 166.27682495117, 
22, 9, 28/11/2018, 14:48:30, 3853.565, 171.73297119141, 171.78825378418, 
22, 9, 28/11/2018, 14:48:30, 3883.757, 175.8395690918, 175.89485168457, 
22, 9, 28/11/2018, 14:48:30, 3915.122, 181.17304992676, 181.22833251953, 
22, 9, 28/11/2018, 14:48:30, 3945.085, 184.52378845215, 184.57907104492, 
22, 9, 28/11/2018, 14:48:30, 3974.561, 187.45355224609, 187.50883483887, 
22, 9, 28/11/2018, 14:48:30, 4004.509, 191.0629119873, 191.11819458008, 
22, 9, 28/11/2018, 14:48:30, 4035.697, 192.58442687988, 192.63970947266, 
22, 9, 28/11/2018, 14:48:30, 4156.341, 191.18304443359, 191.23832702637, 
22, 9, 28/11/2018, 14:48:30, 4185.786, 189.50671386719, 189.56199645996, 
22, 9, 28/11/2018, 14:48:30, 4215.974, 188.48254394531, 188.53782653809, 
