Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
22, 19, 28/11/2018, 14:52:58, 66.115999999922, 0.1067198977641, 0.033137251281113, 0.32138307929386, 
22, 19, 28/11/2018, 14:52:58, 99.453999999911, 0.058954525511698, 0.019904184295318, 0.2180930560571, 
22, 19, 28/11/2018, 14:52:58, 132.804, 0.12061793310911, 0.048481099793942, 0.25811555103317, 
22, 19, 28/11/2018, 14:52:58, 166.04999999993, 0.12643321044645, 0.081096105573785, 0.30187666495616, 
22, 19, 28/11/2018, 14:52:58, 199.4709999999, 0.10519403244363, 0.06940658142317, 0.33408242425105, 
22, 19, 28/11/2018, 14:52:58, 232.799, 0.090339492489886, 0.083221404660516, 0.37515186751161, 
22, 19, 28/11/2018, 14:52:58, 266.07799999998, 0.1009835811462, 0.11582027694698, 0.40503935778794, 
22, 19, 28/11/2018, 14:52:58, 299.48999999999, 0.11648022949482, 0.1231292753934, 0.44932370453895, 
22, 19, 28/11/2018, 14:52:58, 332.80899999989, 0.12330200903488, 0.100121950334, 0.47723014064675, 
22, 19, 28/11/2018, 14:52:58, 366.34399999992, 0.10401061148042, 0.120954310043, 0.5096142792039, 
22, 19, 28/11/2018, 14:52:58, 399.47999999998, 0.11201526122942, 0.13953866308464, 0.5619492333932, 
22, 19, 28/11/2018, 14:52:58, 432.80599999998, 0.086444465454189, 0.1117980051881, 0.59966343634094, 
22, 19, 28/11/2018, 14:52:58, 466.15299999993, 0.076529643249484, 0.090981913436857, 0.6547880339048, 
22, 19, 28/11/2018, 14:52:58, 499.40399999998, 0.063208476561115, 0.12813616515833, 0.7284719006951, 
22, 19, 28/11/2018, 14:52:58, 532.70899999992, 0.071543065249372, 0.13058240945944, 0.7809327138366, 
22, 19, 28/11/2018, 14:52:58, 566.18699999992, 0.063782242581865, 0.14014453742462, 0.83066623417637, 
22, 19, 28/11/2018, 14:52:58, 599.38699999999, 0.12135601562372, 0.14072855468602, 0.85613328124099, 
22, 19, 28/11/2018, 14:52:58, 632.85199999996, 0.1697518669184, 0.14603751129628, 0.88035696833631, 
22, 19, 28/11/2018, 14:52:58, 666.18299999996, 0.15964896664646, 0.15982973160008, 0.91194243468954, 
22, 19, 28/11/2018, 14:52:58, 699.74899999995, 0.11250449505111, 0.15948809966326, 0.9576126625242, 
22, 19, 28/11/2018, 14:52:58, 732.86199999996, 0.062713644258644, 0.1684472166498, 1.0149579600857, 
22, 19, 28/11/2018, 14:52:58, 766.18699999992, 0.11342427697404, 0.16208807103992, 1.0430659447615, 
22, 19, 28/11/2018, 14:52:58, 799.4439999999, 0.15688842593878, 0.16982734219895, 1.0886820203132, 
22, 19, 28/11/2018, 14:52:59, 832.75299999991, 0.16236705761567, 0.2090800964336, 1.1283858786516, 
22, 19, 28/11/2018, 14:52:59, 866.196, 0.16011925479203, 0.19779449313449, 1.1483259181421, 
22, 19, 28/11/2018, 14:52:59, 899.86599999992, 0.16841996807791, 0.21642248800569, 1.1869814214123, 
