Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
22, 5, 28/11/2018, 14:45:57, 1485.251, 282.59509277344, 282.650390625, 
22, 5, 28/11/2018, 14:45:57, 1545.286, 281.2529296875, 281.30822753906, 
22, 5, 28/11/2018, 14:45:57, 1635.472, 277.78747558594, 277.8427734375, 
22, 5, 28/11/2018, 14:45:57, 1666.765, 275.23400878906, 275.28930664062, 
22, 5, 28/11/2018, 14:45:57, 1696.225, 273.91583251953, 273.97113037109, 
22, 5, 28/11/2018, 14:45:57, 1726.301, 272.00732421875, 272.06262207031, 
22, 5, 28/11/2018, 14:45:58, 1756.191, 269.03253173828, 269.08782958984, 
22, 5, 28/11/2018, 14:45:58, 1786.534, 266.63632202148, 266.69161987305, 
22, 5, 28/11/2018, 14:45:58, 1816.418, 264.05706787109, 264.11236572266, 
22, 5, 28/11/2018, 14:45:58, 1847.157, 260.58456420898, 260.63986206055, 
22, 5, 28/11/2018, 14:45:58, 1877.089, 259.09051513672, 259.14581298828, 
22, 5, 28/11/2018, 14:45:58, 1908.329, 257.92034912109, 257.97564697266, 
22, 5, 28/11/2018, 14:45:58, 1937.66, 256.12744140625, 256.18273925781, 
22, 5, 28/11/2018, 14:45:58, 1967.735, 254.30801391602, 254.36329650879, 
22, 5, 28/11/2018, 14:45:58, 1997.988, 252.28552246094, 252.34080505371, 
22, 5, 28/11/2018, 14:45:58, 2028.652, 249.59831237793, 249.6535949707, 
22, 5, 28/11/2018, 14:45:58, 2058.05, 247.05847167969, 247.11375427246, 
22, 5, 28/11/2018, 14:45:58, 2088.443, 245.89137268066, 245.94665527344, 
22, 5, 28/11/2018, 14:45:58, 2119.12, 243.90419006348, 243.95947265625, 
22, 5, 28/11/2018, 14:45:58, 2149.512, 241.3444519043, 241.39973449707, 
22, 5, 28/11/2018, 14:45:58, 2179.005, 239.35269165039, 239.40797424316, 
22, 5, 28/11/2018, 14:45:58, 2209.586, 236.92851257324, 236.98379516602, 
22, 5, 28/11/2018, 14:45:58, 2239.692, 234.5506439209, 234.60592651367, 
22, 5, 28/11/2018, 14:45:58, 2269.835, 231.91087341309, 231.96615600586, 
22, 5, 28/11/2018, 14:45:58, 2300.465, 229.21484375, 229.27012634277, 
22, 5, 28/11/2018, 14:45:58, 2330.839, 226.7048034668, 226.76008605957, 
22, 5, 28/11/2018, 14:45:58, 2360.383, 225.19747924805, 225.25276184082, 
22, 5, 28/11/2018, 14:45:58, 2390.549, 223.43240356445, 223.48768615723, 
22, 5, 28/11/2018, 14:45:58, 2420.679, 221.80960083008, 221.86488342285, 
22, 5, 28/11/2018, 14:45:58, 2572.132, 222.89999389648, 222.95527648926, 
22, 5, 28/11/2018, 14:45:59, 2813.376, 221.69300842285, 221.74829101562, 
