Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
22, 3, 28/11/2018, 14:44:58, 700.09700000001, 0.098264671325649, -0.040544460433945, -0.0049208509826643, 
22, 3, 28/11/2018, 14:44:58, 733.57800000001, 0.065607447969676, -0.033971203080335, -0.00088450004580531, 
22, 3, 28/11/2018, 14:44:58, 766.91200000001, 0.035002644042111, -0.022691789550225, 0.012384496154482, 
22, 3, 28/11/2018, 14:44:58, 800.158, 0.014261955566765, -0.018358507156833, -0.0018742193603987, 
22, 3, 28/11/2018, 14:44:58, 833.58000000002, 0.070402776854813, -0.043144833251551, -0.005322869384716, 
22, 3, 28/11/2018, 14:44:58, 866.80600000001, 0.086443241117491, -0.024502835845411, -0.0052988716124328, 
22, 3, 28/11/2018, 14:44:58, 900.087, 0.086545791444049, -0.017608842209102, -0.02156637605315, 
22, 3, 28/11/2018, 14:44:58, 933.15900000001, 0.086598187498879, -0.022232059570025, -0.014588740722467, 
22, 3, 28/11/2018, 14:44:59, 966.489, 0.077726988280526, -0.050051823485862, -0.02131127270488, 
22, 3, 28/11/2018, 14:44:59, 999.84, 0.075468752655873, -0.057055690338772, -0.012033953750745, 
22, 3, 28/11/2018, 14:44:59, 1033.114, 0.049405546997053, -0.022633375381462, -0.017464704452508, 
22, 3, 28/11/2018, 14:44:59, 1066.532, 0.042528898865706, -0.025040099579422, -0.01986534548995, 
22, 3, 28/11/2018, 14:44:59, 1099.848, 0.056004957731995, -0.015566524428999, -0.001251720199559, 
22, 3, 28/11/2018, 14:44:59, 1133.221, 0.048536718749489, 0.00058957031249379, 0.014632617187346, 
22, 3, 28/11/2018, 14:44:59, 1166.537, 0.045071399232432, 0.014637688293936, 0.07458961960083, 
22, 3, 28/11/2018, 14:44:59, 1199.917, 0.03187979827827, -0.033555277404218, 0.22061490600213, 
22, 3, 28/11/2018, 14:44:59, 1233.255, 0.099589882048134, -0.045697802123369, 0.50646315009345, 
22, 3, 28/11/2018, 14:44:59, 1266.662, 0.18420214380298, -0.08775694052322, 0.78381420027403, 
22, 3, 28/11/2018, 14:44:59, 1300.145, 0.25129860518859, -0.11589998847708, 1.1254213976804, 
22, 3, 28/11/2018, 14:44:59, 1333.456, 0.51378396546632, 0.057769340577546, 1.6797351811618, 
22, 3, 28/11/2018, 14:44:59, 1366.832, 0.63957757687355, 0.28054538272085, 2.1765797360069, 
22, 3, 28/11/2018, 14:44:59, 1400.19, 0.1962208229022, 0.24445681189955, 2.4949759849002, 
22, 3, 28/11/2018, 14:44:59, 1433.546, 0.28173877069762, 0.14908936008045, 2.7552382390182, 
22, 3, 28/11/2018, 14:44:59, 1466.762, 0.29927139962077, 0.021590444137074, 3.2645084970559, 
22, 3, 28/11/2018, 14:44:59, 1500.174, -0.35988728468429, 0.15077571900098, 3.9786882804539, 
22, 3, 28/11/2018, 14:44:59, 1533.554, -0.64616085183961, 0.39299191834841, 4.6203703929573, 
22, 3, 28/11/2018, 14:44:59, 1566.783, -0.082534198669404, 0.61782223568704, 5.0691077420484, 
22, 3, 28/11/2018, 14:44:59, 1600.243, 0.7102743708046, 0.99579572051197, 5.4053359701537, 
22, 3, 28/11/2018, 14:44:59, 1633.526, 1.4411933678993, 1.6451620154336, 5.6875764064737, 
22, 3, 28/11/2018, 14:44:59, 1667.066, 1.7101070002718, 2.3216597150034, 5.8022930406213, 
22, 3, 28/11/2018, 14:44:59, 1706.808, 1.7585024155698, 2.9287499087825, 7.1245897168589, 
22, 3, 28/11/2018, 14:44:59, 1733.529, 0.93401845798213, 1.2228562890289, 3.3773116697069, 
22, 3, 28/11/2018, 14:44:59, 1766.803, 1.6510986674755, 0.95932750134483, 4.6709124955657, 
22, 3, 28/11/2018, 14:44:59, 1800.185, 1.6361288047147, 0.33883583394684, 4.4652139888449, 
22, 3, 28/11/2018, 14:44:59, 1833.539, 1.3680136327964, 0.011632972900254, 4.3097835155744, 
22, 3, 28/11/2018, 14:44:59, 1866.824, 1.264585917729, -0.024018405762961, 4.3538005533563, 
22, 3, 28/11/2018, 14:44:59, 1900.165, 1.0538729714973, 0.28400135279043, 4.4951015045573, 
22, 3, 28/11/2018, 14:44:59, 1933.536, 0.8014040967588, 0.65145561430303, 4.5337536527817, 
22, 3, 28/11/2018, 14:45:00, 1966.866, 0.70659579875246, 0.46382453909867, 4.8146571993632, 
22, 3, 28/11/2018, 14:45:00, 1999.916, 0.75975470182571, 0.59062930194253, 5.0524673745323, 
22, 3, 28/11/2018, 14:45:00, 2033.26, 0.91709278422129, 0.60575695095521, 5.1424278181044, 
22, 3, 28/11/2018, 14:45:00, 2066.593, 1.1509218153077, 0.501775339188, 5.3562533112994, 
22, 3, 28/11/2018, 14:45:00, 2099.935, 0.64222736077371, 0.84936650673764, 5.4402272062709, 
22, 3, 28/11/2018, 14:45:00, 2133.279, -0.042487586821528, 1.1037694594166, 5.4413362963373, 
22, 3, 28/11/2018, 14:45:00, 2166.626, -0.071711288085269, 1.158758261708, 5.1735722123541, 
22, 3, 28/11/2018, 14:45:00, 2199.999, -0.058968008300841, 1.2708590757459, 4.994092329778, 
22, 3, 28/11/2018, 14:45:00, 2233.334, -1.0852329988094, 1.5274834356226, 4.5660901277907, 
22, 3, 28/11/2018, 14:45:00, 2266.779, -1.0838138246509, 0.84080899500738, 3.800894324923, 
22, 3, 28/11/2018, 14:45:00, 2300.318, -0.42739603233544, 0.24150212639635, 3.0067314835497, 
22, 3, 28/11/2018, 14:45:00, 2333.515, -0.99874485321009, 0.26489514685049, 2.2413257439415, 
22, 3, 28/11/2018, 14:45:00, 2366.907, -1.0956674461723, -0.29644163826959, 1.400377965973, 
22, 3, 28/11/2018, 14:45:00, 2400.181, -0.80788752609713, -0.69551976807462, 0.78704473834756, 
22, 3, 28/11/2018, 14:45:00, 2433.678, -0.74310337365194, -0.40787696247723, 0.099597827502772, 
22, 3, 28/11/2018, 14:45:00, 2466.886, -0.56391765624406, -0.41391746093314, -0.21212191406027, 
22, 3, 28/11/2018, 14:45:00, 2500.157, -0.69481478269378, -0.067237454010925, -0.49813540442573, 
22, 3, 28/11/2018, 14:45:00, 2533.555, -0.5933796728446, 0.62576523534422, -0.41940075683101, 
22, 3, 28/11/2018, 14:45:00, 2566.881, -0.5570230650938, 0.87829826538055, -0.3059748577422, 
22, 3, 28/11/2018, 14:45:00, 2600.302, -0.46997531431898, 0.84359576566436, -0.063642755125318, 
22, 3, 28/11/2018, 14:45:00, 2633.776, -0.4070457788074, 0.43534578826776, 0.20353659622133, 
22, 3, 28/11/2018, 14:45:00, 2666.874, -0.32773338830808, 0.038379521393106, 0.10324615344314, 
22, 3, 28/11/2018, 14:45:00, 2700.21, -0.10162330663968, -0.52325678979005, 0.041598780028909, 
22, 3, 28/11/2018, 14:45:00, 2733.578, -0.11794079071431, -0.81591750750351, -0.11484224632639, 
22, 3, 28/11/2018, 14:45:00, 2766.943, -0.13692726488819, -0.91385009076048, -0.28754227760919, 
