Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
22, 10, 28/11/2018, 14:49:03, 65.994000000006, 0.19146625634712, -0.010031598175021, 0.052499555328221, 
22, 10, 28/11/2018, 14:49:03, 99.309999999998, 0.046353821412147, -0.017898628281031, 0.024070674133828, 
22, 10, 28/11/2018, 14:49:03, 132.49900000001, -0.12612193932672, -0.078384259213615, 0.023626790038251, 
22, 10, 28/11/2018, 14:49:03, 165.89399999997, 0.00023064385986848, -0.057676205750813, 0.042342453278543, 
22, 10, 28/11/2018, 14:49:03, 199.24599999998, 0.041632448395687, -0.028687097656878, 0.039546323304088, 
22, 10, 28/11/2018, 14:49:03, 232.54300000001, 0.18780355349696, -0.031471044036805, 0.10512788949565, 
22, 10, 28/11/2018, 14:49:03, 265.826, 0.11214531249882, -0.021435273437274, 0.12692519531116, 
22, 10, 28/11/2018, 14:49:03, 299.22499999998, 0.063125157774496, -0.021928082122322, 0.14473387710254, 
22, 10, 28/11/2018, 14:49:03, 332.717, 0.012500372315156, 0.0019921600342917, 0.089671252446449, 
22, 10, 28/11/2018, 14:49:03, 365.89799999999, 0.041965540495666, 0.11516444825426, 0.17207646187879, 
22, 10, 28/11/2018, 14:49:03, 399.23199999996, 0.074614791870181, 0.015082847213758, 0.11197548408518, 
22, 10, 28/11/2018, 14:49:03, 433.065, 0.061615026858934, -0.039201956178963, 0.061609606937059, 
22, 10, 28/11/2018, 14:49:03, 465.90700000001, 0.15900684908618, -0.050028386198569, 0.18203648758957, 
22, 10, 28/11/2018, 14:49:03, 499.28399999999, 0.059900111085945, 0.0058963282777809, 0.17443956474875, 
22, 10, 28/11/2018, 14:49:03, 532.696, 0.0233735684816, -0.0025061486511397, 0.091380483276973, 
22, 10, 28/11/2018, 14:49:03, 566.09299999999, 0.064670348386449, -0.041535106077674, 0.26057987816487, 
22, 10, 28/11/2018, 14:49:03, 599.42599999998, -0.0063484851076296, -0.0037976093293479, 0.25914530434503, 
22, 10, 28/11/2018, 14:49:03, 632.75, -0.023538573302707, 0.042318831023243, 0.27221568496108, 
22, 10, 28/11/2018, 14:49:04, 666.09399999998, -0.0077121927492069, 0.047177516205956, 0.29539759824311, 
22, 10, 28/11/2018, 14:49:04, 699.48199999996, 0.054529529083232, 0.031844355270374, 0.3405335523833, 
22, 10, 28/11/2018, 14:49:04, 732.86099999998, 0.11904068114853, 0.039611304838817, 0.36935531248815, 
22, 10, 28/11/2018, 14:49:04, 765.87699999998, 0.077041981844657, 0.018422883911758, 0.39885391329785, 
22, 10, 28/11/2018, 14:49:04, 799.435, 0.0050737060850878, 0.013024816512761, 0.40280407768845, 
22, 10, 28/11/2018, 14:49:04, 832.82699999999, -0.0020759545898244, 0.017572524169758, 0.40900619750595, 
22, 10, 28/11/2018, 14:49:04, 865.98099999997, 0.018424816041427, 0.030482526491554, 0.27628954213507, 
22, 10, 28/11/2018, 14:49:04, 899.45799999998, 0.095383193569449, 0.049318762479854, 0.58081012505468, 
22, 10, 28/11/2018, 14:49:04, 932.88899999997, 0.076565900576236, 0.016233446274335, 0.43377792481888, 
22, 10, 28/11/2018, 14:49:04, 966.234, 0.089743636013735, 0.028056122618656, 0.46839007040307, 
22, 10, 28/11/2018, 14:49:04, 999.34899999999, 0.10943107947038, 0.05848582095476, 0.51452989719852, 
22, 10, 28/11/2018, 14:49:04, 1032.688, 0.10414316308617, 0.072432045410317, 0.54458094098022, 
22, 10, 28/11/2018, 14:49:04, 1066.211, 0.094557678067997, 0.047041075667305, 0.58875188398979, 
22, 10, 28/11/2018, 14:49:04, 1099.329, 0.082059599489256, 0.044758950623623, 0.64379747981268, 
22, 10, 28/11/2018, 14:49:04, 1132.707, 0.072261016845216, 0.058579557036959, 0.66192553710492, 
22, 10, 28/11/2018, 14:49:04, 1166.275, 0.071481092436634, 0.070327630675177, 0.70395568048528, 
22, 10, 28/11/2018, 14:49:04, 1199.283, 0.1036779096094, 0.070694930940402, 0.72016128880497, 
22, 10, 28/11/2018, 14:49:04, 1232.794, 0.12498029397294, 0.052488612761238, 0.72142387400677, 
22, 10, 28/11/2018, 14:49:04, 1266.03, 0.14061064746732, 0.054989956057182, 0.74605645901822, 
22, 10, 28/11/2018, 14:49:04, 1299.366, 0.10220536632531, 0.067681247492458, 0.52203384462619, 
22, 10, 28/11/2018, 14:49:04, 1332.755, 0.15126262454181, 0.14422370292623, 1.0747225260285, 
22, 10, 28/11/2018, 14:49:04, 1366.024, 0.10491349072502, 0.064076318849102, 0.79928816795626, 
22, 10, 28/11/2018, 14:49:04, 1399.319, 0.16667388702344, 0.085633596954094, 0.83180025832885, 
22, 10, 28/11/2018, 14:49:04, 1432.718, 0.13551296411198, 0.11097883264213, 0.87813236165278, 
22, 10, 28/11/2018, 14:49:04, 1466.06, 0.13088333386359, 0.08779336166468, 0.8939748540432, 
22, 10, 28/11/2018, 14:49:04, 1499.764, 0.13942065710002, 0.097315960049369, 0.93597361236622, 
22, 10, 28/11/2018, 14:49:04, 1532.775, 0.14822405335032, 0.10665897027991, 0.9516289873101, 
22, 10, 28/11/2018, 14:49:04, 1566.083, 0.20124077682207, 0.10507711257784, 0.98286893347286, 
22, 10, 28/11/2018, 14:49:04, 1599.386, 0.16859454864133, 0.093259124296053, 1.005935145089, 
22, 10, 28/11/2018, 14:49:04, 1632.727, 0.12880412259071, 0.085959502320401, 1.0307936684393, 
