Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
22, 15, 28/11/2018, 14:50:55, 765.00599999994, 317.74554443359, 317.80084228516, 
22, 15, 28/11/2018, 14:50:55, 853.93799999997, 319.49206542969, 319.54736328125, 
22, 15, 28/11/2018, 14:50:55, 914.74599999993, 321.1965637207, 321.25186157227, 
22, 15, 28/11/2018, 14:50:55, 975.57999999996, 322.96536254883, 323.02066040039, 
22, 15, 28/11/2018, 14:50:55, 1035.97, 324.48236083984, 324.53765869141, 
22, 15, 28/11/2018, 14:50:55, 1096.566, 325.96417236328, 326.01947021484, 
22, 15, 28/11/2018, 14:50:55, 1155.975, 328.16787719727, 328.22317504883, 
22, 15, 28/11/2018, 14:50:55, 1186.36, 329.74487304688, 329.80017089844, 
22, 15, 28/11/2018, 14:50:55, 1217.0249999999, 330.78558349609, 330.84088134766, 
22, 15, 28/11/2018, 14:50:55, 1246.7629999999, 332.23220825195, 332.28750610352, 
22, 15, 28/11/2018, 14:50:55, 1307.933, 334.10891723633, 334.16421508789, 
22, 15, 28/11/2018, 14:50:55, 1337.661, 335.36019897461, 335.41549682617, 
22, 15, 28/11/2018, 14:50:55, 1367.8169999999, 336.88455200195, 336.93984985352, 
22, 15, 28/11/2018, 14:50:55, 1397.563, 338.74301147461, 338.79830932617, 
22, 15, 28/11/2018, 14:50:55, 1428.779, 339.85006713867, 339.90536499023, 
22, 15, 28/11/2018, 14:50:55, 1458.0689999999, 341.10916137695, 341.16445922852, 
22, 15, 28/11/2018, 14:50:55, 1488.1969999999, 342.74783325195, 342.80313110352, 
22, 15, 28/11/2018, 14:50:55, 1549.066, 343.97137451172, 344.02667236328, 
22, 15, 28/11/2018, 14:50:55, 1578.8509999999, 344.99481201172, 345.05010986328, 
22, 15, 28/11/2018, 14:50:55, 1609.2, 346.33416748047, 346.38946533203, 
22, 15, 28/11/2018, 14:50:55, 1640.178, 347.87603759766, 347.93133544922, 
22, 15, 28/11/2018, 14:50:56, 1669.96, 349.36419677734, 349.41949462891, 
22, 15, 28/11/2018, 14:50:56, 1699.9449999999, 350.923828125, 350.97912597656, 
22, 15, 28/11/2018, 14:50:56, 1731.0469999999, 352.65319824219, 352.70849609375, 
22, 15, 28/11/2018, 14:50:56, 1760.772, 354.34066772461, 354.39596557617, 
22, 15, 28/11/2018, 14:50:56, 1790.255, 356.19515991211, 356.25045776367, 
22, 15, 28/11/2018, 14:50:56, 1820.5889999999, 358.22640991211, 358.28170776367, 
22, 15, 28/11/2018, 14:50:56, 1851.625, 0.22796630859375, 0.2832527756691, 
22, 15, 28/11/2018, 14:50:56, 1881.6, 2.0904018878937, 2.1456882953644, 
22, 15, 28/11/2018, 14:50:56, 1911.215, 3.8342080116272, 3.8894944190979, 
22, 15, 28/11/2018, 14:50:56, 1941.2609999999, 5.7109756469727, 5.7662620544434, 
22, 15, 28/11/2018, 14:50:56, 1972.3679999999, 7.5407390594482, 7.5960254669189, 
22, 15, 28/11/2018, 14:50:56, 2002.095, 9.5408906936646, 9.5961771011353, 
22, 15, 28/11/2018, 14:50:56, 2031.9959999999, 11.629342079163, 11.684628486633, 
22, 15, 28/11/2018, 14:50:56, 2064.3269999999, 13.501407623291, 13.556694030762, 
22, 15, 28/11/2018, 14:50:56, 2092.85, 15.296579360962, 15.351865768433, 
22, 15, 28/11/2018, 14:50:56, 2122.475, 17.111701965332, 17.166988372803, 
22, 15, 28/11/2018, 14:50:56, 2152.671, 18.860990524292, 18.916276931763, 
22, 15, 28/11/2018, 14:50:56, 2183.784, 20.72071647644, 20.776002883911, 
22, 15, 28/11/2018, 14:50:56, 2213.929, 22.716659545898, 22.771945953369, 
22, 15, 28/11/2018, 14:50:56, 2243.3239999999, 24.648273468018, 24.703559875488, 
22, 15, 28/11/2018, 14:50:56, 2273.9489999999, 26.650493621826, 26.705780029297, 
22, 15, 28/11/2018, 14:50:56, 2304.931, 28.632663726807, 28.687950134277, 
22, 15, 28/11/2018, 14:50:56, 2334.284, 30.570167541504, 30.625453948975, 
22, 15, 28/11/2018, 14:50:56, 2365.173, 32.493549346924, 32.548835754395, 
22, 15, 28/11/2018, 14:50:56, 2395.296, 34.285804748535, 34.341091156006, 
22, 15, 28/11/2018, 14:50:56, 2424.8019999999, 38.816314697266, 38.871601104736, 
22, 15, 28/11/2018, 14:50:56, 2455.847, 41.357509613037, 41.412796020508, 
22, 15, 28/11/2018, 14:50:56, 2485.08, 43.39241027832, 43.447696685791, 
22, 15, 28/11/2018, 14:50:56, 2515.6889999999, 45.307540893555, 45.362827301025, 
22, 15, 28/11/2018, 14:50:56, 2575.7039999999, 46.868942260742, 46.924228668213, 
22, 15, 28/11/2018, 14:50:56, 2606.742, 48.003410339355, 48.058696746826, 
22, 15, 28/11/2018, 14:50:56, 2636.414, 49.328163146973, 49.383449554443, 
