Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
22, 15, 28/11/2018, 14:50:56, 1699.536, -0.097971249998968, -0.42799249999549, -1.761469023419, 
22, 15, 28/11/2018, 14:50:56, 1732.936, -0.021188373871543, -0.44350336099169, -1.7562497770503, 
22, 15, 28/11/2018, 14:50:56, 1766.3199999999, -0.029609414154006, -0.4576472876122, -1.7979795717287, 
22, 15, 28/11/2018, 14:50:56, 1799.802, -0.070645932861485, -0.46511925238141, -1.8399163953898, 
22, 15, 28/11/2018, 14:50:56, 1832.9809999999, -0.082147243192781, -0.44456872374514, -1.8682774740191, 
22, 15, 28/11/2018, 14:50:56, 1866.321, -0.072929999999232, -0.4373301562454, -1.8673753515428, 
22, 15, 28/11/2018, 14:50:56, 1899.693, -0.049529527314914, -0.43939999961819, -1.8761808102444, 
22, 15, 28/11/2018, 14:50:56, 1932.9349999999, -0.025750585479172, -0.4625239222616, -1.8903244378248, 
22, 15, 28/11/2018, 14:50:56, 1966.328, -0.013659335326727, -0.47377633082644, -1.9075388729269, 
22, 15, 28/11/2018, 14:50:56, 1999.617, -0.036764609376622, -0.46717480470812, -1.9219733203973, 
22, 15, 28/11/2018, 14:50:56, 2032.949, -0.053650186003463, -0.43977738547315, -1.9118592959176, 
22, 15, 28/11/2018, 14:50:56, 2066.25, -0.065089245756631, -0.45838490912387, -1.9048752510416, 
22, 15, 28/11/2018, 14:50:56, 2099.6599999999, -0.074385186678551, -0.4674761090857, -1.8924298141664, 
22, 15, 28/11/2018, 14:50:56, 2132.9689999999, -0.037492812499605, -0.46011062499516, -1.8827432812302, 
22, 15, 28/11/2018, 14:50:56, 2166.351, -0.023964608276908, -0.43701575565561, -1.8812847449765, 
22, 15, 28/11/2018, 14:50:56, 2199.6949999999, -0.014417348327028, -0.43695233659043, -1.8972783348808, 
22, 15, 28/11/2018, 14:50:56, 2233.003, 0.016858841766331, -0.47608369262621, -1.9266411591767, 
22, 15, 28/11/2018, 14:50:56, 2266.4569999999, 0.010471434448478, -0.48315519617789, -1.9565681201003, 
22, 15, 28/11/2018, 14:50:56, 2299.801, -0.084709706971368, -0.47014781038543, -1.9710889813958, 
22, 15, 28/11/2018, 14:50:56, 2333.333, -0.12748891113406, -0.43822180261661, -1.9423598854256, 
22, 15, 28/11/2018, 14:50:56, 2366.639, -0.098980686338164, -0.41927334334409, -1.8572692333578, 
22, 15, 28/11/2018, 14:50:56, 2399.8489999999, -0.11440085836948, -0.43961579729297, -1.7382992648094, 
22, 15, 28/11/2018, 14:50:56, 2432.922, -0.15926189474482, -0.44461640634139, -1.6882591649164, 
22, 15, 28/11/2018, 14:50:56, 2466.377, -0.26665783171752, -0.52015372263957, -1.7336772468011, 
22, 15, 28/11/2018, 14:50:56, 2499.698, -0.29380744370468, -0.5206326794604, -1.780434578992, 
22, 15, 28/11/2018, 14:50:56, 2533.026, -0.19234953258879, -0.42460126459387, -1.8184503573842, 
22, 15, 28/11/2018, 14:50:56, 2566.2999999999, -0.14847935025492, -0.39912714024084, -1.8383386137054, 
22, 15, 28/11/2018, 14:50:56, 2599.7189999999, -0.12806842269908, -0.49083538909954, -1.8482642288224, 
22, 15, 28/11/2018, 14:50:56, 2633.0229999999, -0.053552810210415, -0.50418831618541, -1.8526797898599, 
22, 15, 28/11/2018, 14:50:57, 2666.819, -0.016545282470951, -0.48097488819079, -1.8673250332311, 
22, 15, 28/11/2018, 14:50:57, 2700.711, -0.032434377898459, -0.48110248755355, -1.8902091124311, 
22, 15, 28/11/2018, 14:50:57, 2733.0379999999, -0.05545690142651, -0.49497673637388, -1.8871245138883, 
22, 15, 28/11/2018, 14:50:57, 2766.426, -0.10235773437952, -0.46777808595814, -1.8859816016457, 
22, 15, 28/11/2018, 14:50:57, 2799.6969999999, -0.071379814146386, -0.49779215498787, -1.9091356860696, 
22, 15, 28/11/2018, 14:50:57, 2833.0329999999, -0.017632656738433, -0.50653037915475, -1.9199353652509, 
22, 15, 28/11/2018, 14:50:57, 2866.748, 0.053698602447083, -0.44785833274485, -1.9329922141875, 
22, 15, 28/11/2018, 14:50:57, 2899.7019999999, 0.046555569458048, -0.43143541618384, -1.9387207054155, 
22, 15, 28/11/2018, 14:50:57, 2933.044, 0.068731870240808, -0.45949641962707, -1.9906490525657, 
22, 15, 28/11/2018, 14:50:57, 2966.382, 0.086185835873804, -0.47547993937741, -2.0516804053627, 
22, 15, 28/11/2018, 14:50:57, 2999.654, 0.035773192382349, -0.46744102294317, -2.1032932280001, 
22, 15, 28/11/2018, 14:50:57, 3033.2849999999, 0.040555727052621, -0.44372539601622, -2.135141628759, 
22, 15, 28/11/2018, 14:50:57, 3066.3879999999, 0.016794274169939, -0.42830837298627, -2.1176916983664, 
22, 15, 28/11/2018, 14:50:57, 3099.723, -0.068953868743872, -0.45430169735702, -2.1031260054924, 
22, 15, 28/11/2018, 14:50:57, 3133.0549999999, 0.0028663694762556, -0.47670894568353, -2.0702223991703, 
22, 15, 28/11/2018, 14:50:57, 3166.379, -0.01450587976094, -0.44644779855954, -2.0280959514589, 
22, 15, 28/11/2018, 14:50:57, 3199.657, -0.068238866272642, -0.44473793637521, -2.0107561830337, 
22, 15, 28/11/2018, 14:50:57, 3233.0599999999, -0.091420316891599, -0.45208736662368, -2.0094444949307, 
22, 15, 28/11/2018, 14:50:57, 3266.3859999999, -0.16088750528051, -0.4597208163785, -2.0146462036712, 
22, 15, 28/11/2018, 14:50:57, 3299.858, -0.16813046276786, -0.43437579882632, -2.0219401308205, 
22, 15, 28/11/2018, 14:50:57, 3332.988, -0.17474251614374, -0.43676081874069, -2.0402178262169, 
22, 15, 28/11/2018, 14:50:57, 3366.331, -0.16916863541203, -0.48781574639963, -2.054270915976, 
22, 15, 28/11/2018, 14:50:57, 3399.749, -0.1473288799393, -0.52898492686355, -2.0662694894992, 
22, 15, 28/11/2018, 14:50:57, 3433.0129999999, -0.14097502280107, -0.52010824372976, -2.0474894653507, 
22, 15, 28/11/2018, 14:50:57, 3466.4129999999, -0.077577763182871, -0.53260670653801, -2.0642632602347, 
22, 15, 28/11/2018, 14:50:57, 3499.7829999999, -0.077045359676829, -0.58188946519994, -2.0595250096914, 
22, 15, 28/11/2018, 14:50:57, 3532.973, -0.061669765627721, -0.56487589846243, -2.0137360547764, 
22, 15, 28/11/2018, 14:50:57, 3566.5209999999, -0.015602966918604, -0.55301117277841, -2.0024938784351, 
22, 15, 28/11/2018, 14:50:57, 3599.7709999999, -0.05789323938126, -0.54848070832603, -1.9744269624493, 
22, 15, 28/11/2018, 14:50:57, 3633.287, -0.011384482696529, -0.53650733146648, -1.990212026809, 
22, 15, 28/11/2018, 14:50:58, 3668.3859999999, -0.027609000853887, -0.53000705900939, -2.0006400354329, 
22, 15, 28/11/2018, 14:50:58, 3699.747, 0.00081143560792946, -0.53184373945357, -2.0315321241938, 
22, 15, 28/11/2018, 14:50:58, 3733.093, 0.047414686002636, -0.52237639545523, -2.0503460723621, 
22, 15, 28/11/2018, 14:50:58, 3766.558, -0.053787685364297, -0.5511980838372, -2.0856107202963, 
22, 15, 28/11/2018, 14:50:58, 3799.775, -0.079755384371507, -0.53778466455312, -2.0754216947853, 
22, 15, 28/11/2018, 14:50:58, 3833.3219999999, -0.13645627294936, -0.5084496491094, -2.04968718738, 
22, 15, 28/11/2018, 14:50:58, 3866.554, -0.18508150195376, -0.52232697839535, -2.0344336895212, 
22, 15, 28/11/2018, 14:50:58, 3899.7579999999, -0.10844958800991, -0.53800871428061, -2.0252589889006, 
22, 15, 28/11/2018, 14:50:58, 3933.105, -0.048848626710146, -0.51607050773322, -1.9908608185288, 
22, 15, 28/11/2018, 14:50:58, 3966.471, -0.10486846350094, -0.5166776731413, -1.9734044514763, 
22, 15, 28/11/2018, 14:50:58, 3999.6949999999, -0.17472440844166, -0.48996731843521, -1.9941010899629, 
22, 15, 28/11/2018, 14:50:58, 4033.107, -0.2557216127101, -0.49299495164638, -2.0036866663278, 
22, 15, 28/11/2018, 14:50:58, 4066.4859999999, -0.20707781249782, -0.48092332030744, -2.0077545312289, 
22, 15, 28/11/2018, 14:50:58, 4099.769, -0.17940668532932, -0.47850131567861, -2.003627318758, 
22, 15, 28/11/2018, 14:50:58, 4133.1629999999, -0.18611282818834, -0.49012786582028, -2.0081024290563, 
22, 15, 28/11/2018, 14:50:58, 4167.0619999999, -0.18550492187305, -0.52000203124452, -2.0115803906038, 
22, 15, 28/11/2018, 14:50:58, 4199.7799999999, -0.1232104437905, -0.48513413349917, -2.0291022365751, 
22, 15, 28/11/2018, 14:50:58, 4233.1159999999, -0.087816432128088, -0.46341955590388, -2.0721792963674, 
22, 15, 28/11/2018, 14:50:58, 4266.4589999999, -0.038579931610047, -0.47728020194932, -2.0941336657529, 
22, 15, 28/11/2018, 14:50:58, 4299.721, -0.11782856469753, -0.46650455639752, -2.0882449671677, 
22, 15, 28/11/2018, 14:50:58, 4333.1429999999, -0.1565031637539, -0.50865204756576, -2.1001114897459, 
22, 15, 28/11/2018, 14:50:58, 4366.61, -0.13159880969551, -0.46648661271251, -2.0945204479868, 
22, 15, 28/11/2018, 14:50:58, 4399.791, -0.15464370910639, -0.46221771646102, -2.1113142202751, 
22, 15, 28/11/2018, 14:50:58, 4433.1579999999, 0.0056331628416735, -0.46524956427509, -2.1096575873104, 
22, 15, 28/11/2018, 14:50:58, 4466.5919999999, -0.0043045875549027, -0.44420419006048, -2.0879757858136, 
22, 15, 28/11/2018, 14:50:58, 4499.7389999999, -0.0054808065186642, -0.4975761777138, -2.1086864750788, 
22, 15, 28/11/2018, 14:50:58, 4533.145, 0.0098814048764925, -0.45358899847944, -2.0958434340972, 
22, 15, 28/11/2018, 14:50:58, 4566.6, -0.071709024965726, -0.45673987115447, -2.0762553906929, 
22, 15, 28/11/2018, 14:50:58, 4599.9029999999, -0.039267371153526, -0.46787275431849, -2.0593534892833, 
22, 15, 28/11/2018, 14:50:58, 4634.9959999999, -0.13011651047179, -0.47806389207497, -2.0352605155085, 
22, 15, 28/11/2018, 14:50:59, 4666.597, -0.12049774365122, -0.48677226855015, -2.0377326620904, 
22, 15, 28/11/2018, 14:50:59, 4699.921, -0.0048033051758531, -0.48829875977293, -2.0152085953671, 
22, 15, 28/11/2018, 14:50:59, 4733.1899999999, 0.011304928405715, -0.49473613226113, -1.9975922263406, 
22, 15, 28/11/2018, 14:50:59, 4766.591, 0.090029341366741, -0.4800912906035, -1.9947000527619, 
22, 15, 28/11/2018, 14:50:59, 4799.851, 0.018804182373494, -0.51999566245744, -2.0059465134449, 
22, 15, 28/11/2018, 14:50:59, 4833.151, 0.0097000839844084, -0.52010607348812, -2.0175316587594, 
22, 15, 28/11/2018, 14:50:59, 4866.59, -0.04659235839724, -0.51176748503324, -1.9945107558692, 
22, 15, 28/11/2018, 14:50:59, 4899.8759999999, -0.18598326416554, -0.52254364472947, -1.987307679806, 
22, 15, 28/11/2018, 14:50:59, 4933.0449999999, -0.20003470629317, -0.51327009559705, -1.984666143758, 
22, 15, 28/11/2018, 14:50:59, 4966.507, -0.13015575439332, -0.50982805370619, -1.9913683227353, 
22, 15, 28/11/2018, 14:50:59, 4999.824, -0.028910602875702, -0.49515796045016, -1.9524731401701, 
22, 15, 28/11/2018, 14:50:59, 5033.073, -0.01133877166713, -0.47605424079951, -1.9051624532493, 
22, 15, 28/11/2018, 14:50:59, 5066.596, 0.011371363708854, -0.48769080967723, -1.8625711259895, 
22, 15, 28/11/2018, 14:50:59, 5099.846, 0.07001912979132, -0.4698737084202, -1.7691075787369, 
22, 15, 28/11/2018, 14:50:59, 5133.33, 0.058752686034467, -0.45154804076618, -1.6600669443165, 
22, 15, 28/11/2018, 14:50:59, 5166.608, 0.052096514130284, -0.43731099228447, -1.54679655962, 
22, 15, 28/11/2018, 14:50:59, 5199.833, -0.013696795653997, -0.37515452170504, -1.4144278503108, 
22, 15, 28/11/2018, 14:50:59, 5233.108, -0.0063726638795461, -0.36292904743295, -1.3003915733647, 
22, 15, 28/11/2018, 14:50:59, 5266.4399999999, 0.062471093749342, -0.36891816405862, -1.2414898437369, 
22, 15, 28/11/2018, 14:50:59, 5299.8339999999, 0.094916355283565, -0.30825563254635, -1.147376405996, 
22, 15, 28/11/2018, 14:50:59, 5333.232, 0.12300872241395, -0.25913455371482, -1.0598631095129, 
22, 15, 28/11/2018, 14:50:59, 5366.549, 0.13771912536424, -0.20088576255511, -1.0226975726935, 
22, 15, 28/11/2018, 14:50:59, 5399.8489999999, 0.10408814224252, -0.19860376503008, -0.95789251602255, 
22, 15, 28/11/2018, 14:50:59, 5433.1799999999, 0.0030156430664743, -0.21575869446288, -0.86291386763421, 
22, 15, 28/11/2018, 14:50:59, 5466.713, -0.12601930126564, -0.20297467626326, -0.79296402271111, 
22, 15, 28/11/2018, 14:50:59, 5499.828, -0.18155792285913, -0.1641618369209, -0.70943184231471, 
22, 15, 28/11/2018, 14:50:59, 5533.183, -0.17751289745928, -0.20284664941217, -0.61540430272864, 
22, 15, 28/11/2018, 14:50:59, 5566.6109999999, -0.13843942443862, -0.2280009242556, -0.57826501831113, 
22, 15, 28/11/2018, 14:50:59, 5601.186, -0.18033166564581, -0.25112157775376, -0.69408346510452, 
22, 15, 28/11/2018, 14:50:59, 5633.203, -0.056848916748424, -0.1034647034919, -0.31888278769132, 
22, 15, 28/11/2018, 14:51:00, 5666.488, -0.10343139276237, -0.092726132447312, -0.41673004880221, 
22, 15, 28/11/2018, 14:51:00, 5699.874, -0.10327556063971, -0.12973225843972, -0.39579990053286, 
22, 15, 28/11/2018, 14:51:00, 5733.2019999999, -0.094862701901254, -0.12253488482273, -0.34716676353867, 
22, 15, 28/11/2018, 14:51:00, 5766.4859999999, -0.1468923574237, -0.086025543732756, -0.32526208401892, 
22, 15, 28/11/2018, 14:51:00, 5799.874, -0.08415012762277, -0.09450563676257, -0.31479011118428, 
22, 15, 28/11/2018, 14:51:00, 5833.2309999999, -0.015758356603477, -0.075147141808623, -0.25417342323458, 
22, 15, 28/11/2018, 14:51:00, 5866.602, -0.0063454368589919, -0.081908971784705, -0.25370062484185, 
22, 15, 28/11/2018, 14:51:00, 5899.944, -0.080425890380941, -0.11280787756359, -0.24301839227319, 
22, 15, 28/11/2018, 14:51:00, 5933.5699999999, -0.1464971361999, -0.0970773700256, -0.18852293020623, 
22, 15, 28/11/2018, 14:51:00, 5966.5599999999, -0.17182569183912, -0.11820903656393, -0.18643391373291, 
22, 15, 28/11/2018, 14:51:00, 5999.7829999999, -0.10952654247709, -0.10813521984529, -0.16466506460063, 
22, 15, 28/11/2018, 14:51:00, 6033.404, 0.040592499999573, -0.064819726561818, -0.15358382812338, 
22, 15, 28/11/2018, 14:51:00, 6066.8659999999, 0.094362590182532, -0.066626578981673, -0.17130444138134, 
22, 15, 28/11/2018, 14:51:00, 6100.189, 0.045162803467412, -0.055531907730858, -0.1582343285544, 
22, 15, 28/11/2018, 14:51:00, 6133.409, -0.0085947352291068, -0.046843439939306, -0.14532283437459, 
22, 15, 28/11/2018, 14:51:00, 6166.7999999999, 0.003442488403433, -0.074483438952023, -0.1448639357042, 
22, 15, 28/11/2018, 14:51:00, 6200.167, 0.015090654541031, -0.092837613220309, -0.12831478045667, 
22, 15, 28/11/2018, 14:51:00, 6233.275, 0.015004952301116, -0.099677133209828, -0.11658475125192, 
22, 15, 28/11/2018, 14:51:00, 6266.674, 0.047271842894171, -0.078525995877906, -0.12096469614831, 
22, 15, 28/11/2018, 14:51:00, 6299.846, 0.19112182031072, -0.058439390624455, -0.13735459643427, 
22, 15, 28/11/2018, 14:51:00, 6333.166, 0.24717121923853, -0.076349299377519, -0.12024494976819, 
22, 15, 28/11/2018, 14:51:00, 6366.514, 0.18766673260491, -0.030587989395131, -0.08691776788327, 
22, 15, 28/11/2018, 14:51:00, 6400.0209999999, 0.10902872879385, -0.029230160904887, -0.1067176485478, 
22, 15, 28/11/2018, 14:51:00, 6433.0989999999, 0.020313310424177, -0.032411723936988, -0.077943518735386, 
22, 15, 28/11/2018, 14:51:00, 6466.569, 0.059926722503641, -0.043524901550277, -0.074885296966526, 
22, 15, 28/11/2018, 14:51:00, 6499.862, 0.083280722352953, -0.057135157929756, -0.067445548097225, 
22, 15, 28/11/2018, 14:51:00, 6533.188, 0.054484612791841, -0.022671623427875, -0.045141651350994, 
22, 15, 28/11/2018, 14:51:00, 6566.316, 0.18806533416999, -0.066011162583278, -0.073408200379397, 
22, 15, 28/11/2018, 14:51:00, 6599.6649999999, -0.13400611468808, -0.17504497293486, -0.023168023315952, 
22, 15, 28/11/2018, 14:51:00, 6633.025, -0.14303813216877, -0.031003776091909, -0.034270575560838, 
