Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
22, 12, 28/11/2018, 14:49:46, 65.868999999948, 0.097981399837053, 0.0015186659545239, 0.12422514701304, 
22, 12, 28/11/2018, 14:49:46, 99.137999999919, 0.08135359375359, 0.006004882812765, 0.13768421875608, 
22, 12, 28/11/2018, 14:49:46, 132.54599999997, 0.036851289672044, -0.0036208109282654, 0.1718770040093, 
22, 12, 28/11/2018, 14:49:46, 165.92799999996, 0.079608028073714, 0.038623420927763, 0.21590788335515, 
22, 12, 28/11/2018, 14:49:46, 199.26500000001, 0.12235805152032, 0.080880711491208, 0.26236260983175, 
22, 12, 28/11/2018, 14:49:47, 232.66599999997, 0.089587001188223, 0.055258136976939, 0.30623413588807, 
22, 12, 28/11/2018, 14:49:47, 266.005, 0.066342115354317, 0.020423666198075, 0.340986625752, 
22, 12, 28/11/2018, 14:49:47, 299.48699999996, 0.057519074341455, 0.071375000885797, 0.40470249341267, 
22, 12, 28/11/2018, 14:49:47, 332.80999999994, 0.095057976899371, 0.11608454657126, 0.48839859683833, 
22, 12, 28/11/2018, 14:49:47, 366.19400000002, 0.10768445129159, 0.11882630683639, 0.56959313543979, 
22, 12, 28/11/2018, 14:49:47, 399.49399999995, 0.060786982727029, 0.086085946014374, 0.62683973319985, 
22, 12, 28/11/2018, 14:49:47, 432.79700000002, 0.052472158936795, 0.1047127692896, 0.69351238258485, 
22, 12, 28/11/2018, 14:49:47, 466.19099999999, 0.071457938417139, 0.17686015027254, 0.74651593837133, 
22, 12, 28/11/2018, 14:49:47, 499.51699999999, 0.087430603637332, 0.15631305917294, 0.78384832458171, 
22, 12, 28/11/2018, 14:49:47, 533.01000000001, 0.084736767330625, 0.1218714184522, 0.84482576339424, 
22, 12, 28/11/2018, 14:49:47, 566.20999999996, 0.025229593323323, 0.14914326105073, 0.90580092491668, 
22, 12, 28/11/2018, 14:49:47, 599.549, 0.042613940918439, 0.17019536544988, 0.95824312952717, 
22, 12, 28/11/2018, 14:49:47, 633.02899999998, 0.10201162960942, 0.16891564441127, 1.0270775689672, 
22, 12, 28/11/2018, 14:49:47, 666.20899999992, 0.11195574883674, 0.19244994790032, 1.1102971881968, 
22, 12, 28/11/2018, 14:49:47, 699.51099999994, 0.11496570038218, 0.20898536263196, 1.1981246596919, 
22, 12, 28/11/2018, 14:49:47, 732.87099999993, 0.057791416990034, 0.21311575011413, 1.2796088511486, 
22, 12, 28/11/2018, 14:49:47, 766.14500000002, 0.085062262939965, 0.21365219503913, 1.3199405811694, 
22, 12, 28/11/2018, 14:49:47, 799.53700000001, 0.15207507507822, 0.20992117485733, 1.349123195082, 
22, 12, 28/11/2018, 14:49:47, 832.88099999994, 0.17673303710124, 0.22424680769842, 1.3934366526153, 
22, 12, 28/11/2018, 14:49:47, 866.21600000001, 0.13670259110135, 0.22617062966449, 1.4225761018273, 
22, 12, 28/11/2018, 14:49:47, 899.56199999992, 0.098518003417051, 0.23958800024191, 1.4669075807969, 
22, 12, 28/11/2018, 14:49:47, 932.91700000002, 0.13767631585216, 0.22872057691163, 1.5031899056944, 
22, 12, 28/11/2018, 14:49:47, 966.35800000001, 0.18180816230075, 0.21556595742252, 1.5259572370384, 
22, 12, 28/11/2018, 14:49:47, 999.55099999998, 0.21034335723416, 0.2484302035468, 1.5948938019212, 
22, 12, 28/11/2018, 14:49:47, 1032.8759999999, 0.16999489792231, 0.27787305405252, 1.6087586378057, 
22, 12, 28/11/2018, 14:49:47, 1066.461, 0.16578811873901, 0.25502850440227, 1.6177465686321, 
22, 12, 28/11/2018, 14:49:47, 1100.276, 0.1787675589599, 0.2759114544219, 1.6489228267206, 
22, 12, 28/11/2018, 14:49:47, 1133.061, 0.21343021667013, 0.28107948294978, 1.6616697450655, 
22, 12, 28/11/2018, 14:49:47, 1166.4299999999, 0.21114184167983, 0.27166437616613, 1.6608969773955, 
22, 12, 28/11/2018, 14:49:47, 1199.4979999999, 0.15993893585097, 0.2618786571485, 1.6762514808542, 
22, 12, 28/11/2018, 14:49:48, 1232.894, 0.15297898865189, 0.25971520386494, 1.6866864624511, 
22, 12, 28/11/2018, 14:49:48, 1266.2389999999, 0.14813054882506, 0.26182635112983, 1.6901477674363, 
22, 12, 28/11/2018, 14:49:48, 1299.5599999999, 0.12210034820274, 0.28959567641543, 1.7026141802585, 
22, 12, 28/11/2018, 14:49:48, 1332.902, 0.1008599238327, 0.28899216651702, 1.7114448802046, 
22, 12, 28/11/2018, 14:49:48, 1366.238, 0.086694519409267, 0.31004809942658, 1.7155551311052, 
22, 12, 28/11/2018, 14:49:48, 1399.595, 0.061117070770242, 0.30028820249928, 1.7208175260156, 
22, 12, 28/11/2018, 14:49:48, 1432.791, 0.086981764982225, 0.29141863311129, 1.7127954734427, 
22, 12, 28/11/2018, 14:49:48, 1466.237, 0.11182340038958, 0.33070971752621, 1.7111225742028, 
22, 12, 28/11/2018, 14:49:48, 1499.652, 0.067900835633083, 0.33987317129896, 1.6987523927039, 
22, 12, 28/11/2018, 14:49:48, 1532.912, 0.086764267820469, 0.30744380849583, 1.7071518658552, 
22, 12, 28/11/2018, 14:49:48, 1566.245, 0.13091298682202, 0.32423615943774, 1.6946315618403, 
22, 12, 28/11/2018, 14:49:48, 1599.624, 0.17019065490414, 0.3315701473939, 1.699482031677, 
22, 12, 28/11/2018, 14:49:48, 1632.9199999999, 0.16464845156644, 0.35681175098714, 1.723460705025, 
22, 12, 28/11/2018, 14:49:48, 1666.2289999999, 0.069895250062612, 0.32828241651131, 1.7282393352746, 
22, 12, 28/11/2018, 14:49:48, 1699.644, 0.095373571164656, 0.31465101720421, 1.7444744909241, 
22, 12, 28/11/2018, 14:49:48, 1732.8509999999, 0.13875839850343, 0.35241870594506, 1.7620665946362, 
22, 12, 28/11/2018, 14:49:48, 1766.2629999999, 0.14386822119007, 0.31964929540718, 1.7510616056966, 
