Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
22, 4, 28/11/2018, 14:45:22, 954.39999999997, 199.64518737793, 199.7004699707, 
22, 4, 28/11/2018, 14:45:22, 1193.093, 200.77128601074, 200.82656860352, 
22, 4, 28/11/2018, 14:45:22, 1253.019, 203.52685546875, 203.58213806152, 
22, 4, 28/11/2018, 14:45:22, 1344.089, 205.35606384277, 205.41134643555, 
22, 4, 28/11/2018, 14:45:22, 1374.098, 206.8667755127, 206.92205810547, 
22, 4, 28/11/2018, 14:45:22, 1403.9559999999, 208.32202148438, 208.37730407715, 
22, 4, 28/11/2018, 14:45:22, 1434.299, 209.72375488281, 209.77903747559, 
22, 4, 28/11/2018, 14:45:22, 1464.658, 211.34468078613, 211.39996337891, 
22, 4, 28/11/2018, 14:45:22, 1494.439, 213.337890625, 213.39317321777, 
22, 4, 28/11/2018, 14:45:22, 1555.088, 215.11871337891, 215.17399597168, 
22, 4, 28/11/2018, 14:45:23, 1585.019, 216.8091583252, 216.86444091797, 
22, 4, 28/11/2018, 14:45:23, 1615.2929999999, 218.37554931641, 218.43083190918, 
22, 4, 28/11/2018, 14:45:23, 1646.061, 219.82736206055, 219.88264465332, 
22, 4, 28/11/2018, 14:45:23, 1705.8689999999, 221.63348388672, 221.68876647949, 
22, 4, 28/11/2018, 14:45:23, 1766.274, 223.25057983398, 223.30586242676, 
22, 4, 28/11/2018, 14:45:23, 1826.644, 224.25863647461, 224.31391906738, 
22, 4, 28/11/2018, 14:45:23, 2066.995, 225.41073608398, 225.46601867676, 
22, 4, 28/11/2018, 14:45:24, 2824.09, 226.4111328125, 226.46641540527, 
