Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
22, 13, 28/11/2018, 14:50:09, 432.91000000003, 234.47308349609, 234.52836608887, 
22, 13, 28/11/2018, 14:50:09, 465.25100000005, 233.18621826172, 233.24150085449, 
22, 13, 28/11/2018, 14:50:09, 523.57900000003, 231.88203430176, 231.93731689453, 
22, 13, 28/11/2018, 14:50:09, 612.56200000003, 230.69801330566, 230.75329589844, 
22, 13, 28/11/2018, 14:50:09, 672.32000000007, 229.10386657715, 229.15914916992, 
22, 13, 28/11/2018, 14:50:10, 733.38800000004, 227.84201049805, 227.89729309082, 
22, 13, 28/11/2018, 14:50:10, 793.63500000001, 225.84831237793, 225.9035949707, 
22, 13, 28/11/2018, 14:50:10, 825.13800000004, 224.48217773438, 224.53746032715, 
22, 13, 28/11/2018, 14:50:10, 854.69099999999, 222.52153015137, 222.57681274414, 
22, 13, 28/11/2018, 14:50:10, 915.72400000005, 220.51634216309, 220.57162475586, 
22, 13, 28/11/2018, 14:50:10, 976.21900000004, 218.49816894531, 218.55345153809, 
22, 13, 28/11/2018, 14:50:10, 1037.5110000001, 215.974609375, 216.02989196777, 
22, 13, 28/11/2018, 14:50:10, 1067.41, 214.12573242188, 214.18101501465, 
22, 13, 28/11/2018, 14:50:10, 1097.076, 211.6155090332, 211.67079162598, 
22, 13, 28/11/2018, 14:50:10, 1127.154, 209.69586181641, 209.75114440918, 
22, 13, 28/11/2018, 14:50:10, 1187.849, 208.50798034668, 208.56326293945, 
22, 13, 28/11/2018, 14:50:10, 1248.214, 206.6937713623, 206.74905395508, 
22, 13, 28/11/2018, 14:50:10, 1279.2120000001, 205.50567626953, 205.5609588623, 
22, 13, 28/11/2018, 14:50:10, 1308.285, 200.49742126465, 200.55270385742, 
22, 13, 28/11/2018, 14:50:10, 1338.681, 199.34579467773, 199.40107727051, 
22, 13, 28/11/2018, 14:50:10, 1369.953, 198.12586975098, 198.18115234375, 
22, 13, 28/11/2018, 14:50:10, 1399.6850000001, 196.64770507812, 196.7029876709, 
22, 13, 28/11/2018, 14:50:10, 1459.5160000001, 195.58422851562, 195.6395111084, 
22, 13, 28/11/2018, 14:50:10, 1490.351, 194.57107543945, 194.62635803223, 
22, 13, 28/11/2018, 14:50:10, 1549.966, 192.62979125977, 192.68507385254, 
22, 13, 28/11/2018, 14:50:11, 1822.665, 191.54521179199, 191.60049438477, 
22, 13, 28/11/2018, 14:50:11, 1943.2070000001, 190.36601257324, 190.42129516602, 
22, 13, 28/11/2018, 14:50:11, 1972.941, 189.25456237793, 189.3098449707, 
22, 13, 28/11/2018, 14:50:11, 2003.265, 188.24841308594, 188.30369567871, 
