Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
22, 19, 28/11/2018, 14:52:58, 226.01199999999, 48.358905792236, 48.414192199707, 
22, 19, 28/11/2018, 14:52:58, 497.85600000003, 45.660186767578, 45.715473175049, 
22, 19, 28/11/2018, 14:52:58, 526.25199999998, 44.041179656982, 44.096466064453, 
22, 19, 28/11/2018, 14:52:58, 558.59400000004, 42.564617156982, 42.619903564453, 
22, 19, 28/11/2018, 14:52:58, 618.46100000001, 41.41618347168, 41.47146987915, 
22, 19, 28/11/2018, 14:52:58, 678.94400000002, 40.212581634521, 40.267868041992, 
22, 19, 28/11/2018, 14:52:58, 799.79200000002, 38.782592773438, 38.837879180908, 
22, 19, 28/11/2018, 14:52:59, 832.78399999999, 34.354328155518, 34.409614562988, 
22, 19, 28/11/2018, 14:52:59, 890.58200000005, 33.194309234619, 33.24959564209, 
22, 19, 28/11/2018, 14:52:59, 1011.1040000001, 31.71821975708, 31.773506164551, 
22, 19, 28/11/2018, 14:52:59, 1072.526, 30.069267272949, 30.12455368042, 
22, 19, 28/11/2018, 14:52:59, 1102.7660000001, 29.040590286255, 29.095876693726, 
22, 19, 28/11/2018, 14:52:59, 1133.143, 27.972620010376, 28.027906417847, 
22, 19, 28/11/2018, 14:52:59, 1162.101, 26.679794311523, 26.735080718994, 
22, 19, 28/11/2018, 14:52:59, 1193.192, 25.270568847656, 25.325855255127, 
22, 19, 28/11/2018, 14:52:59, 1222.715, 23.851947784424, 23.907234191895, 
22, 19, 28/11/2018, 14:52:59, 1252.738, 22.257598876953, 22.312885284424, 
22, 19, 28/11/2018, 14:52:59, 1283.683, 20.686677932739, 20.74196434021, 
22, 19, 28/11/2018, 14:52:59, 1314.379, 19.233255386353, 19.288541793823, 
22, 19, 28/11/2018, 14:52:59, 1343.39, 17.866952896118, 17.922239303589, 
22, 19, 28/11/2018, 14:52:59, 1373.621, 16.459444046021, 16.514730453491, 
22, 19, 28/11/2018, 14:52:59, 1404.623, 15.05802822113, 15.113314628601, 
22, 19, 28/11/2018, 14:52:59, 1434.566, 13.673746109009, 13.729032516479, 
22, 19, 28/11/2018, 14:52:59, 1464.29, 12.263114929199, 12.31840133667, 
22, 19, 28/11/2018, 14:52:59, 1494.312, 10.888195037842, 10.943481445312, 
22, 19, 28/11/2018, 14:52:59, 1525.102, 9.6063470840454, 9.6616334915161, 
22, 19, 28/11/2018, 14:52:59, 1554.7929999999, 8.4462280273438, 8.5015144348145, 
22, 19, 28/11/2018, 14:52:59, 1585.053, 7.2096290588379, 7.2649154663086, 
22, 19, 28/11/2018, 14:52:59, 1615.8420000001, 5.9601788520813, 6.015465259552, 
22, 19, 28/11/2018, 14:52:59, 1645.645, 4.7288990020752, 4.7841854095459, 
22, 19, 28/11/2018, 14:52:59, 1675.64, 3.256885766983, 3.3121721744537, 
22, 19, 28/11/2018, 14:52:59, 1705.749, 1.5996115207672, 1.6548979282379, 
22, 19, 28/11/2018, 14:52:59, 1737.155, 0.13082325458527, 0.18610972166061, 
22, 19, 28/11/2018, 14:52:59, 1767.094, 358.6549987793, 358.71029663086, 
22, 19, 28/11/2018, 14:52:59, 1797.6, 357.19888305664, 357.2541809082, 
22, 19, 28/11/2018, 14:53:00, 1827.399, 355.86474609375, 355.92004394531, 
22, 19, 28/11/2018, 14:53:00, 1856.295, 354.41293334961, 354.46823120117, 
22, 19, 28/11/2018, 14:53:00, 1887.091, 353.02783203125, 353.08312988281, 
22, 19, 28/11/2018, 14:53:00, 1917.137, 351.52038574219, 351.57568359375, 
22, 19, 28/11/2018, 14:53:00, 1948.574, 349.91754150391, 349.97283935547, 
22, 19, 28/11/2018, 14:53:00, 1978.094, 348.21722412109, 348.27252197266, 
22, 19, 28/11/2018, 14:53:00, 2007.763, 346.66882324219, 346.72412109375, 
22, 19, 28/11/2018, 14:53:00, 2038.439, 345.04977416992, 345.10507202148, 
22, 19, 28/11/2018, 14:53:00, 2068.845, 343.52651977539, 343.58181762695, 
22, 19, 28/11/2018, 14:53:00, 2098.64, 342.31671142578, 342.37200927734, 
22, 19, 28/11/2018, 14:53:00, 2128.8590000001, 340.93579101562, 340.99108886719, 
22, 19, 28/11/2018, 14:53:00, 2159.812, 339.62142944336, 339.67672729492, 
22, 19, 28/11/2018, 14:53:00, 2189.3, 338.40493774414, 338.4602355957, 
22, 19, 28/11/2018, 14:53:00, 2219.1900000001, 336.98681640625, 337.04211425781, 
22, 19, 28/11/2018, 14:53:00, 2249.312, 335.4719543457, 335.52725219727, 
22, 19, 28/11/2018, 14:53:00, 2281.042, 333.84140014648, 333.89669799805, 
22, 19, 28/11/2018, 14:53:00, 2309.731, 332.0002746582, 332.05557250977, 
22, 19, 28/11/2018, 14:53:00, 2339.8689999999, 330.04653930664, 330.1018371582, 
22, 19, 28/11/2018, 14:53:00, 2371.101, 328.28704833984, 328.34234619141, 
22, 19, 28/11/2018, 14:53:00, 2401.2, 326.57995605469, 326.63525390625, 
22, 19, 28/11/2018, 14:53:00, 2431.179, 324.79034423828, 324.84564208984, 
22, 19, 28/11/2018, 14:53:00, 2460.862, 323.18719482422, 323.24249267578, 
22, 19, 28/11/2018, 14:53:00, 2491.794, 321.50143432617, 321.55673217773, 
