Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
22, 11, 28/11/2018, 14:49:27, 66.320000000007, 0.086314226501023, -0.04923821582006, -0.0212106080016, 
22, 11, 28/11/2018, 14:49:27, 99.523000000045, 0.024488610688057, -0.043802311860564, -0.036126314622154, 
22, 11, 28/11/2018, 14:49:27, 132.77100000001, 0.049688020505773, -0.031906537611605, -0.02660037534986, 
22, 11, 28/11/2018, 14:49:27, 166.09100000001, 0.052058987732445, -0.020372630493364, -0.040584274750154, 
22, 11, 28/11/2018, 14:49:27, 199.45500000002, 0.043723479065483, -0.050644111069353, -0.070453994721332, 
22, 11, 28/11/2018, 14:49:27, 232.81600000005, 0.029347521971902, -0.039958035277294, -0.053075262449808, 
22, 11, 28/11/2018, 14:49:27, 266.03900000005, -0.037813217773326, -0.043950487670769, -0.11107395812956, 
22, 11, 28/11/2018, 14:49:27, 299.375, 0.0052196171571532, -0.067428268282236, -0.11714824615862, 
22, 11, 28/11/2018, 14:49:27, 333.054, 0.026913930847346, -0.04471730212432, -0.091575815949093, 
22, 11, 28/11/2018, 14:49:27, 366.05100000004, 0.027727483703535, -0.12398773489345, -0.26044009977649, 
22, 11, 28/11/2018, 14:49:27, 399.38, 0.024775426757582, -0.046638426269097, -0.20021490746884, 
22, 11, 28/11/2018, 14:49:27, 432.712, -0.0047513104246466, -0.070237359464216, -0.21919866698489, 
22, 11, 28/11/2018, 14:49:27, 466.05000000005, 0.0030867667237024, -0.093357928529938, -0.25109546750444, 
22, 11, 28/11/2018, 14:49:27, 499.39000000001, 0.082571328124131, -0.094856328124001, -0.28211218749703, 
22, 11, 28/11/2018, 14:49:27, 532.63, 0.090088946078388, -0.094928040240533, -0.31452181496696, 
22, 11, 28/11/2018, 14:49:27, 566.01800000004, 0.039372231748872, -0.088619002971826, -0.34760186598305, 
22, 11, 28/11/2018, 14:49:27, 599.53500000003, 0.0030643247680965, -0.10074234292701, -0.38972025522233, 
22, 11, 28/11/2018, 14:49:27, 633.07700000005, 0.041137923340772, -0.11207919919076, -0.43541496534185, 
22, 11, 28/11/2018, 14:49:27, 665.97900000005, 0.060311734497278, -0.10502991375769, -0.48122094305585, 
22, 11, 28/11/2018, 14:49:27, 699.39000000001, 0.035725798308088, -0.12396820525693, -0.5231255118532, 
22, 11, 28/11/2018, 14:49:27, 732.61100000003, -0.016703384552549, -0.13864449310756, -0.57256212930646, 
22, 11, 28/11/2018, 14:49:27, 765.83100000001, -0.010497184570382, -0.094053189423231, -0.42004784674351, 
22, 11, 28/11/2018, 14:49:27, 799.234, 0.055620286193691, -0.20633004135074, -0.96580996737398, 
