Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
08, 12, 17/10/2018, 12:00:34, 785.56699999992, 0.005267766243782, -0.16377065271575, -0.96366307006451, 0.0069580078125, -0.16218566894531, -0.95698547363281, 0.010070999996969, 
08, 12, 17/10/2018, 12:00:34, 795.38899999997, 0.0055680159865913, -0.16362130961214, -0.96282136022603, 0.008270263671875, -0.16227722167969, -0.95524597167969, 0.010070999996969, 
08, 12, 17/10/2018, 12:00:34, 805.47399999993, 0.0060869590168385, -0.16339534808452, -0.96202109676202, 0.010757446289062, -0.16136169433594, -0.95481872558594, 0.010085000001709, 
08, 12, 17/10/2018, 12:00:34, 816.88699999999, 0.0066287758104671, -0.16355056425263, -0.9614931203866, 0.011505126953125, -0.16494750976562, -0.95674133300781, 0.010047000003397, 
08, 12, 17/10/2018, 12:00:34, 825.66499999992, 0.0068783738153579, -0.16347053224143, -0.960964535887, 0.009124755859375, -0.16275024414062, -0.95620727539062, 0.01007999999274, 
08, 12, 17/10/2018, 12:00:34, 835.81099999999, 0.0072144011799159, -0.16331000245479, -0.96011039186862, 0.010238647460938, -0.161865234375, -0.95242309570312, 0.010070999996969, 
08, 12, 17/10/2018, 12:00:34, 845.8459999999, 0.0077029830345805, -0.16291070386946, -0.96000236781847, 0.012100219726562, -0.15931701660156, -0.95903015136719, 0.010040000008303, 
08, 12, 17/10/2018, 12:00:34, 855.97599999991, 0.007973334145185, -0.16249487762314, -0.96003789763819, 0.010406494140625, -0.15875244140625, -0.96035766601562, 0.010070999996969, 
08, 12, 17/10/2018, 12:00:34, 866.01599999995, 0.0080503293439477, -0.16216946212645, -0.96049101705406, 0.0087432861328125, -0.15924072265625, -0.96456909179688, 0.010070999996969, 
08, 12, 17/10/2018, 12:00:34, 875.9709999999, 0.008050960472053, -0.161769776656, -0.96110024054396, 0.008056640625, -0.15817260742188, -0.96658325195312, 0.010070999996969, 
08, 12, 17/10/2018, 12:00:34, 886.05899999989, 0.0082224269248477, -0.16128341178337, -0.96201780438019, 0.009765625, -0.15690612792969, -0.97027587890625, 0.010070000003907, 
08, 12, 17/10/2018, 12:00:34, 896.23999999999, 0.0082516246620504, -0.16079532939409, -0.96281309425467, 0.008514404296875, -0.15640258789062, -0.969970703125, 0.010070999996969, 
08, 12, 17/10/2018, 12:00:34, 906.12599999993, 0.0084549045786579, -0.16036063288046, -0.96366465836436, 0.010284423828125, -0.15644836425781, -0.97132873535156, 0.010041000001365, 
08, 12, 17/10/2018, 12:00:34, 916.37999999989, 0.0087370386325108, -0.16017234791273, -0.96426169350449, 0.011276245117188, -0.15847778320312, -0.96963500976562, 0.010084000008646, 
08, 12, 17/10/2018, 12:00:34, 927.80999999994, 0.0090580979528535, -0.16018752278943, -0.9652369523767, 0.011947631835938, -0.16032409667969, -0.97401428222656, 0.010055999999167, 
08, 12, 17/10/2018, 12:00:34, 936.38399999996, 0.0096110283919431, -0.16002112646751, -0.96596820098668, 0.01458740234375, -0.15852355957031, -0.97254943847656, 0.010071999990032, 
08, 12, 17/10/2018, 12:00:34, 946.47899999993, 0.010267357193374, -0.15980880874264, -0.96647526272395, 0.01617431640625, -0.15789794921875, -0.97103881835938, 0.010071000011521, 
08, 12, 17/10/2018, 12:00:34, 956.48499999999, 0.010531515028724, -0.15954600648166, -0.96732224328749, 0.012908935546875, -0.15718078613281, -0.97494506835938, 0.010070999996969, 
08, 12, 17/10/2018, 12:00:34, 966.59899999993, 0.010610565674289, -0.1597321529038, -0.96783428165406, 0.011322021484375, -0.16140747070312, -0.97244262695312, 0.010069999989355, 
08, 12, 17/10/2018, 12:00:34, 976.81199999992, 0.010936533032641, -0.15978524376577, -0.96806623434803, 0.013870239257812, -0.16026306152344, -0.97015380859375, 0.010071000011521, 
08, 12, 17/10/2018, 12:00:34, 986.6889999999, 0.011185653166877, -0.15996882876419, -0.96785079743666, 0.013427734375, -0.16162109375, -0.96591186523438, 0.010039999993751, 
08, 12, 17/10/2018, 12:00:34, 996.99199999997, 0.01139765425644, -0.16004708016511, -0.96737766837659, 0.0133056640625, -0.16075134277344, -0.96311950683594, 0.010070999996969, 
08, 12, 17/10/2018, 12:00:34, 1007.0959999999, 0.011297012365952, -0.15999543611345, -0.96674891032799, 0.010391235351562, -0.15953063964844, -0.96109008789062, 0.010071000011521, 
08, 12, 17/10/2018, 12:00:34, 1016.9369999999, 0.0112766250942, -0.15973685929898, -0.96621964917801, 0.011093139648438, -0.15740966796875, -0.96145629882812, 0.010070999996969, 
08, 12, 17/10/2018, 12:00:34, 1028.2309999999, 0.011268957701968, -0.15993901565424, -0.96556478631099, 0.011199951171875, -0.16175842285156, -0.95967102050781, 0.010085000001709, 
08, 12, 17/10/2018, 12:00:34, 1038.639, 0.011448214275521, -0.15984324641303, -0.96491895221114, 0.0130615234375, -0.15898132324219, -0.9591064453125, 0.010055999999167, 
08, 12, 17/10/2018, 12:00:34, 1046.987, 0.011725511988594, -0.15975400233813, -0.96435296031034, 0.01422119140625, -0.15895080566406, -0.95925903320312, 0.010070999996969, 
08, 12, 17/10/2018, 12:00:34, 1057.2479999999, 0.011929303563172, -0.15967215679182, -0.96421435617383, 0.013763427734375, -0.158935546875, -0.96296691894531, 0.010070999996969, 
08, 12, 17/10/2018, 12:00:34, 1067.6279999999, 0.012069991370917, -0.15955882294858, -0.9643627447752, 0.013336181640625, -0.15853881835938, -0.9656982421875, 0.010040000008303, 
08, 12, 17/10/2018, 12:00:34, 1077.465, 0.011805985397888, -0.15942477903262, -0.96450087215315, 0.009429931640625, -0.15821838378906, -0.96574401855469, 0.010070999996969, 
08, 12, 17/10/2018, 12:00:34, 1087.6769999999, 0.011698079729193, -0.15924157847311, -0.96495935427377, 0.010726928710938, -0.1575927734375, -0.96908569335938, 0.010070999996969, 
08, 12, 17/10/2018, 12:00:34, 1097.6089999999, 0.011637585721118, -0.15919266476643, -0.9653399447253, 0.011093139648438, -0.15875244140625, -0.96876525878906, 0.010070999996969, 
08, 12, 17/10/2018, 12:00:34, 1107.8199999999, 0.011686900879475, -0.15910439194213, -0.96578776177621, 0.012130737304688, -0.15830993652344, -0.96981811523438, 0.010070999996969, 
08, 12, 17/10/2018, 12:00:34, 1118.0199999999, 0.011580222510277, -0.15899900645885, -0.96654327514937, 0.0106201171875, -0.15805053710938, -0.97334289550781, 0.010070000003907, 
08, 12, 17/10/2018, 12:00:34, 1127.6429999999, 0.011562031802218, -0.15864476010984, -0.96694552722428, 0.011398315429688, -0.15545654296875, -0.97056579589844, 0.010055000006105, 
08, 12, 17/10/2018, 12:00:34, 1138.899, 0.011664678719653, -0.15840680997776, -0.9671641214745, 0.012588500976562, -0.15626525878906, -0.96913146972656, 0.010064000001876, 
08, 12, 17/10/2018, 12:00:34, 1147.8679999999, 0.0116731376055, -0.15795766950733, -0.96744935727627, 0.011749267578125, -0.15391540527344, -0.97001647949219, 0.010062999994261, 
08, 12, 17/10/2018, 12:00:34, 1158.1869999999, 0.011526636833231, -0.1575915900566, -0.96750160172443, 0.010208129882812, -0.154296875, -0.96797180175781, 0.010070999996969, 
08, 12, 17/10/2018, 12:00:34, 1167.892, 0.011518382329595, -0.15722549745719, -0.96774393422777, 0.011444091796875, -0.1539306640625, -0.96992492675781, 0.010070999996969, 
08, 12, 17/10/2018, 12:00:34, 1178.23, 0.011486539213823, -0.1569158505435, -0.96763854715265, 0.011199951171875, -0.15412902832031, -0.96669006347656, 0.010071000011521, 
08, 12, 17/10/2018, 12:00:34, 1188.1129999999, 0.011299189003379, -0.15679128209071, -0.96710882329676, 0.009613037109375, -0.15567016601562, -0.96234130859375, 0.010069999989355, 
08, 12, 17/10/2018, 12:00:34, 1198.1079999999, 0.011043598716322, -0.15649301325664, -0.96643675932646, 0.0087432861328125, -0.15380859375, -0.96038818359375, 0.010041000001365, 
08, 12, 17/10/2018, 12:00:34, 1208.311, 0.011071440993127, -0.15633138282942, -0.96578307362818, 0.011322021484375, -0.15487670898438, -0.95989990234375, 0.010070999996969, 
08, 12, 17/10/2018, 12:00:34, 1218.3269999999, 0.011198732928971, -0.15626068351132, -0.96505284976146, 0.012344360351562, -0.15562438964844, -0.95848083496094, 0.010070000003907, 
08, 12, 17/10/2018, 12:00:34, 1228.1159999999, 0.011319399186855, -0.15611465666409, -0.96474354867203, 0.012405395507812, -0.15480041503906, -0.96195983886719, 0.010070999996969, 
08, 12, 17/10/2018, 12:00:34, 1237.8309999999, 0.011533284463482, -0.15603053474768, -0.96473068062124, 0.013458251953125, -0.1552734375, -0.96461486816406, 0.010053000005428, 
08, 12, 17/10/2018, 12:00:34, 1249.6849999999, 0.011518261681196, -0.15593346271823, -0.96538590845755, 0.011383056640625, -0.15505981445312, -0.97128295898438, 0.010078999999678, 
08, 12, 17/10/2018, 12:00:34, 1258.4959999999, 0.011300273403702, -0.15580795091906, -0.96626705638133, 0.00933837890625, -0.15467834472656, -0.97419738769531, 0.010081000000355, 
08, 12, 17/10/2018, 12:00:34, 1268.6459999999, 0.011186481414894, -0.15580027594434, -0.96738357584085, 0.010162353515625, -0.15573120117188, -0.97743225097656, 0.010039999993751, 
08, 12, 17/10/2018, 12:00:34, 1278.473, 0.010972679464811, -0.15596884454131, -0.96862037694817, 0.0090484619140625, -0.15748596191406, -0.97975158691406, 0.010071000011521, 
08, 12, 17/10/2018, 12:00:34, 1288.7709999999, 0.010749740131611, -0.15585352747, -0.97014853700726, 0.0087432861328125, -0.15481567382812, -0.98390197753906, 0.010069999989355, 
08, 12, 17/10/2018, 12:00:34, 1298.475, 0.010550620610637, -0.1557222762855, -0.97140944014247, 0.008758544921875, -0.154541015625, -0.98275756835938, 0.010071000011521, 
08, 12, 17/10/2018, 12:00:34, 1308.9029999999, 0.010328688432386, -0.1557872556882, -0.97203918704619, 0.008331298828125, -0.1563720703125, -0.97770690917969, 0.010069999989355, 
08, 12, 17/10/2018, 12:00:34, 1318.938, 0.010232709237585, -0.15583200424047, -0.97230536111501, 0.009368896484375, -0.15623474121094, -0.97470092773438, 0.010081125001307, 
08, 12, 17/10/2018, 12:00:34, 1329.031, 0.009981533040389, -0.15597298594533, -0.97210546465195, 0.007720947265625, -0.15724182128906, -0.97030639648438, 0.010070999996969, 
08, 12, 17/10/2018, 12:00:34, 1339.063, 0.0096669734863501, -0.15625703500705, -0.97154866574535, 0.0068359375, -0.1588134765625, -0.96653747558594, 0.010071000011521, 
08, 12, 17/10/2018, 12:00:34, 1348.9739999999, 0.0093060500634964, -0.1566606894165, -0.97075152622159, 0.0060577392578125, -0.16029357910156, -0.96357727050781, 0.01005399999849, 
08, 12, 17/10/2018, 12:00:34, 1360.774, 0.0089476496469905, -0.15695989147094, -0.96959769928303, 0.0057220458984375, -0.15965270996094, -0.95921325683594, 0.010070999996969, 
08, 12, 17/10/2018, 12:00:34, 1369.25, 0.0087319007955727, -0.15708116306604, -0.96834715787035, 0.0067901611328125, -0.15817260742188, -0.95709228515625, 0.01005699999223, 
08, 12, 17/10/2018, 12:00:34, 1379.2329999999, 0.0086369089582029, -0.1574786986149, -0.96722777411457, 0.007781982421875, -0.16105651855469, -0.9571533203125, 0.010071000011521, 
08, 12, 17/10/2018, 12:00:34, 1389.247, 0.0087406252889451, -0.15777391957372, -0.96581291906639, 0.009674072265625, -0.16043090820312, -0.95307922363281, 0.010069999989355, 
08, 12, 17/10/2018, 12:00:34, 1399.061, 0.0089606179358319, -0.15812659353432, -0.964409849816, 0.010940551757812, -0.16130065917969, -0.9517822265625, 0.010071000011521, 
08, 12, 17/10/2018, 12:00:34, 1409.4619999999, 0.0090304374899049, -0.15860421738401, -0.96314098397503, 0.0096588134765625, -0.16290283203125, -0.95172119140625, 0.010070999996969, 
08, 12, 17/10/2018, 12:00:34, 1419.5249999999, 0.0089895153229457, -0.15890743089952, -0.96229655110487, 0.0086212158203125, -0.16163635253906, -0.95469665527344, 0.010070999996969, 
08, 12, 17/10/2018, 12:00:34, 1429.5279999999, 0.0090152464078386, -0.15942293780957, -0.96167541650219, 0.009246826171875, -0.1640625, -0.95608520507812, 0.010039999993751, 
08, 12, 17/10/2018, 12:00:34, 1439.5789999999, 0.0086905039936173, -0.15944286326689, -0.96147802866057, 0.005767822265625, -0.15962219238281, -0.95970153808594, 0.010071000011521, 
08, 12, 17/10/2018, 12:00:34, 1449.8119999999, 0.0082792172661305, -0.1593677175652, -0.96180391964217, 0.00457763671875, -0.15869140625, -0.96473693847656, 0.010085000001709, 
08, 12, 17/10/2018, 12:00:34, 1460.6159999999, 0.0077747818676425, -0.15906662696103, -0.96259008041233, 0.00323486328125, -0.15635681152344, -0.96966552734375, 0.010050999990199, 
08, 12, 17/10/2018, 12:00:34, 1471.749, 0.007209400848847, -0.15869035977274, -0.96319233946094, 0.0021209716796875, -0.15530395507812, -0.96861267089844, 0.010076000005938, 
08, 12, 17/10/2018, 12:00:34, 1479.8219999999, 0.006743282541306, -0.1582601665689, -0.96406548832734, 0.0025482177734375, -0.15438842773438, -0.971923828125, 0.010070999996969, 
08, 12, 17/10/2018, 12:00:34, 1489.8849999999, 0.0063909147363942, -0.15794013135732, -0.96448816312742, 0.0032196044921875, -0.15505981445312, -0.96829223632812, 0.010070999996969, 
08, 12, 17/10/2018, 12:00:34, 1500.1479999999, 0.0058845747275985, -0.15749951177628, -0.96478922474437, 0.0013275146484375, -0.15353393554688, -0.96749877929688, 0.010040000008303, 
08, 12, 17/10/2018, 12:00:34, 1510.0329999999, 0.0056226553407762, -0.1573135254424, -0.96471990920352, 0.003265380859375, -0.1556396484375, -0.96409606933594, 0.010070999996969, 
08, 12, 17/10/2018, 12:00:35, 1520.2879999999, 0.0057394059199798, -0.15742842533957, -0.96465294758005, 0.0067901611328125, -0.15846252441406, -0.96405029296875, 0.010070999996969, 
