Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
08, 5, 17/10/2018, 11:54:26, 65.901000000013, -0.12347468805398, -0.059382534273482, -0.063676838045617, 
08, 5, 17/10/2018, 11:54:26, 99.220999999961, -0.13195572122658, -0.0038731911613503, -0.027477100885728, 
08, 5, 17/10/2018, 11:54:26, 132.58499999996, -0.067032993181586, -0.00082000341818311, -0.02186929810142, 
08, 5, 17/10/2018, 11:54:26, 165.929, 0.051891346742421, -0.031867403718084, -0.017324211121172, 
08, 5, 17/10/2018, 11:54:26, 199.23099999997, 0.14704612918261, -0.033093837701034, -0.0088762324201355, 
08, 5, 17/10/2018, 11:54:26, 232.70799999998, 0.16321264637179, -0.042109352236333, 0.00074182489017982, 
08, 5, 17/10/2018, 11:54:26, 266.21799999999, 0.1192014474686, -0.047233866847588, 0.00011274453734345, 
08, 5, 17/10/2018, 11:54:26, 299.50199999998, 0.049533018647861, -0.029580709458366, -0.017388224335286, 
08, 5, 17/10/2018, 11:54:26, 332.86799999996, 0.0073320024407151, -0.0092209027090917, -0.013665433714532, 
08, 5, 17/10/2018, 11:54:26, 366.17999999999, 0.019192540896231, -0.011443406495736, -0.027326135562893, 
08, 5, 17/10/2018, 11:54:26, 399.424, 0.04471170593408, -0.01345954032942, -0.022283203049435, 
08, 5, 17/10/2018, 11:54:26, 432.85800000001, 0.084080051594293, -0.024516958599718, -0.0053323788292627, 
08, 5, 17/10/2018, 11:54:26, 466.17800000001, 0.10287168474214, -0.040485044581742, -0.0025360918271145, 
08, 5, 17/10/2018, 11:54:26, 499.54999999999, 0.098339632714139, -0.040567918039566, -0.0072363240984243, 
08, 5, 17/10/2018, 11:54:26, 532.91099999996, 0.068191146478284, -0.050123072581583, -0.0029653844754431, 
08, 5, 17/10/2018, 11:54:26, 566.30599999998, 0.033392381719032, -0.036713120519595, -0.017563221834992, 
08, 5, 17/10/2018, 11:54:26, 599.68099999998, 0.0030440925287003, -0.023175643702734, -0.02282002541667, 
08, 5, 17/10/2018, 11:54:26, 632.97700000001, 0.019305572510397, -0.018385001526481, -0.027251339722572, 
08, 5, 17/10/2018, 11:54:26, 666.33799999999, 0.033107569007051, -0.015889277652192, -0.022418095539887, 
08, 5, 17/10/2018, 11:54:26, 699.70199999999, 0.021728714594467, -0.032207018424995, -0.020103734278689, 
08, 5, 17/10/2018, 11:54:26, 732.97599999997, -0.0014610831302351, -0.037087431069733, -0.018097414585662, 
08, 5, 17/10/2018, 11:54:26, 766.33399999997, -0.0016428577877305, -0.034742327446098, -0.0088706192607764, 
08, 5, 17/10/2018, 11:54:26, 799.76500000001, 0.058719632864417, -0.02945686107941, -0.010304007566759, 
08, 5, 17/10/2018, 11:54:26, 832.848, 0.10981314468743, -0.033494152222776, -0.0048263931275994, 
08, 5, 17/10/2018, 11:54:26, 866.31899999996, 0.12132841132544, -0.033339949404471, -0.0023312270814817, 
08, 5, 17/10/2018, 11:54:26, 899.67699999997, 0.098264765634707, -0.033631406253322, -0.01194222656368, 
08, 5, 17/10/2018, 11:54:27, 932.83999999997, 0.039954406434413, -0.018098466187116, -0.010731358108872, 
08, 5, 17/10/2018, 11:54:27, 966.33299999998, -0.025273488377226, -0.01187588644617, -0.0072009569104399, 
08, 5, 17/10/2018, 11:54:27, 999.674, -0.071361874975846, -0.023971796866886, -0.017026445306737, 
08, 5, 17/10/2018, 11:54:27, 1033.075, 0.05664356582827, -0.038753396607714, -0.017168242416944, 
08, 5, 17/10/2018, 11:54:27, 1066.327, 0.15361952087905, -0.026018323288815, 0.0096568505862535, 
