Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
08, 10, 17/10/2018, 11:59:37, 66.302999999956, -0.22989140616875, -0.26678447561372, 0.30046082142701, 
08, 10, 17/10/2018, 11:59:37, 99.6179999999, -0.19929669401107, -0.189451135783, 0.25212580828701, 
08, 10, 17/10/2018, 11:59:37, 132.96799999999, 0.14097741913303, -0.03515443145867, 0.083624119494314, 
08, 10, 17/10/2018, 11:59:37, 166.08299999998, 0.12723841621001, 0.17867489143429, 0.0029611349795104, 
08, 10, 17/10/2018, 11:59:37, 199.32299999997, 0.71786024383786, 0.50757474729088, -0.037977248467791, 
08, 10, 17/10/2018, 11:59:37, 232.65999999992, 0.39378371481855, 0.28193493601711, 0.072192462886004, 
08, 10, 17/10/2018, 11:59:37, 265.9929999999, 0.2671078369228, 0.021933162537339, 0.13352343597849, 
08, 10, 17/10/2018, 11:59:38, 299.36499999999, 0.21205049271398, -0.43209841523896, 0.091734507218672, 
08, 10, 17/10/2018, 11:59:38, 332.68799999997, 0.17042473747325, -0.68508768843396, 0.038558143344678, 
08, 10, 17/10/2018, 11:59:38, 366.11499999999, 0.15985420471715, -0.65535001268624, -0.059164467165022, 
08, 10, 17/10/2018, 11:59:38, 399.40099999995, 0.39433840975994, -0.53952089527548, -0.17248338380259, 
08, 10, 17/10/2018, 11:59:38, 432.80599999998, 0.65526742323746, -0.5091958467154, -0.24973851953438, 
08, 10, 17/10/2018, 11:59:38, 466.1449999999, 0.86669967811384, -0.43784383814051, -0.30291718014693, 
08, 10, 17/10/2018, 11:59:38, 499.70399999991, 0.52241068741365, -0.22465576178661, -0.18821627202951, 
08, 10, 17/10/2018, 11:59:38, 532.826, -0.31745054409605, 0.67805765633345, 0.011682719725371, 
08, 10, 17/10/2018, 11:59:38, 566.30499999993, -0.37387674508526, 0.54596195786478, -0.11183179049327, 
08, 10, 17/10/2018, 11:59:38, 599.5469999999, -0.20346592137165, 0.29128427196842, -0.24875873724895, 
08, 10, 17/10/2018, 11:59:38, 632.96100000001, -0.7713482912873, -0.10642851782869, -0.6646618182737, 
08, 10, 17/10/2018, 11:59:38, 666.19799999997, -0.55241608217566, -0.05337897096122, -0.283427525953, 
08, 10, 17/10/2018, 11:59:38, 699.76199999999, -0.31909571138831, -0.085068481105741, -0.1636756919199, 
08, 10, 17/10/2018, 11:59:38, 732.86099999992, -0.42062018960819, 0.1336400932722, -0.11688582676088, 
08, 10, 17/10/2018, 11:59:38, 766.18699999992, -0.4389441950015, 0.025026454274297, -0.05347875297065, 
08, 10, 17/10/2018, 11:59:38, 799.77099999995, -0.30614391648431, 0.23017311473136, 0.04797079320982, 
08, 10, 17/10/2018, 11:59:38, 832.94799999997, -0.070474638989384, 0.30532504564669, 0.18744698710861, 
08, 10, 17/10/2018, 11:59:38, 866.14000000001, 0.051817728845636, 0.35039252045413, 0.19792028286098, 
08, 10, 17/10/2018, 11:59:38, 899.75099999993, -0.026770944574832, 0.30065544784757, 0.074703717301034, 
08, 10, 17/10/2018, 11:59:38, 932.80699999991, -0.1519527426877, 0.22944687437713, -0.016662357972498, 
08, 10, 17/10/2018, 11:59:38, 966.15499999991, -0.27281015026915, 0.22583963738063, -0.009260239180503, 
08, 10, 17/10/2018, 11:59:38, 999.48399999994, -0.29191651368143, 0.16767296158386, -0.073671588823822, 
08, 10, 17/10/2018, 11:59:38, 1032.934, -0.12791149461492, 0.041481437495463, -0.090513860707874, 
08, 10, 17/10/2018, 11:59:38, 1066.13, 0.20454263018018, 0.032272934655004, -0.23775399528587, 
08, 10, 17/10/2018, 11:59:38, 1099.4739999999, 0.38256532136262, 0.054623593294024, -0.14739804611688, 
08, 10, 17/10/2018, 11:59:38, 1133.267, 0.44425461978598, 0.00020930676265429, -0.027758039331718, 
08, 10, 17/10/2018, 11:59:38, 1166.24, 0.28730910663081, -0.18846789365733, 0.09003815712437, 
08, 10, 17/10/2018, 11:59:38, 1199.642, 0.0033258878165441, -0.20747661803545, 0.14124921699014, 
08, 10, 17/10/2018, 11:59:38, 1232.968, -0.1482373304797, -0.086528084032983, 0.20235999497122, 
08, 10, 17/10/2018, 11:59:38, 1266.338, -0.19639846055918, 0.023955419069628, 0.19801940462061, 
08, 10, 17/10/2018, 11:59:39, 1299.701, -0.20263846503581, 0.13025931258859, 0.19889803486099, 
08, 10, 17/10/2018, 11:59:39, 1332.887, -0.14279315903177, 0.14950692589295, 0.21353588928921, 
08, 10, 17/10/2018, 11:59:39, 1366.3559999999, -0.068535446602402, 0.053007638495084, 0.16948905223577, 
08, 10, 17/10/2018, 11:59:39, 1399.703, -0.00098811404404087, -0.085040263094512, 0.14671259380423, 
08, 10, 17/10/2018, 11:59:39, 1433.169, 0.072477038835833, -0.16987479111762, 0.13968533874828, 
08, 10, 17/10/2018, 11:59:39, 1466.4519999999, 0.18592183508935, -0.14773345136629, 0.13882516436488, 
08, 10, 17/10/2018, 11:59:39, 1499.7069999999, 0.2060294702856, -0.059797250301596, 0.11507380916554, 
08, 10, 17/10/2018, 11:59:39, 1533.039, 0.16801324803612, -0.0024266843260166, 0.095145211663832, 
08, 10, 17/10/2018, 11:59:39, 1566.3909999999, 0.13300218552071, 0.004165939331191, 0.10849071297047, 
08, 10, 17/10/2018, 11:59:39, 1599.7, 0.048139731441992, 0.038055599438904, 0.15068654204283, 
08, 10, 17/10/2018, 11:59:39, 1633.0499999999, 0.026651940671316, 0.077168969963429, 0.14997268480032, 
08, 10, 17/10/2018, 11:59:39, 1666.249, 0.15471180985003, 0.046234813996874, 0.16387535225451, 
08, 10, 17/10/2018, 11:59:39, 1699.7119999999, 0.20725778333302, -0.029576268342181, 0.14005279242472, 
08, 10, 17/10/2018, 11:59:39, 1733.09, 0.19690543806625, -0.069139917292595, 0.10338685866596, 
08, 10, 17/10/2018, 11:59:39, 1766.664, 0.1997822889886, -0.094593448081888, 0.096817586449124, 
08, 10, 17/10/2018, 11:59:39, 1799.725, 0.16366524182359, -0.073950828983473, 0.15147745868588, 
08, 10, 17/10/2018, 11:59:39, 1833.0839999999, 0.10679297753768, -0.037483116210452, 0.19430000683342, 
08, 10, 17/10/2018, 11:59:39, 1866.458, 0.078685118060963, -0.0262110997988, 0.19362247224517, 
08, 10, 17/10/2018, 11:59:39, 1899.666, 0.073820259873228, -0.026217196100819, 0.20743163823449, 
08, 10, 17/10/2018, 11:59:39, 1933.1409999999, 0.066503605662822, -0.021605296710716, 0.22095622485943, 
08, 10, 17/10/2018, 11:59:39, 1966.458, 0.081162658999238, 0.029616780396477, 0.27632015129994, 
08, 10, 17/10/2018, 11:59:39, 1999.7409999999, 0.091693634930761, 0.069157596116818, 0.3060933594676, 
08, 10, 17/10/2018, 11:59:39, 2033.086, 0.088749119330692, 0.08304317319377, 0.32886703206925, 
08, 10, 17/10/2018, 11:59:39, 2066.401, 0.079554020036335, 0.083172472078378, 0.3365099310996, 
08, 10, 17/10/2018, 11:59:39, 2099.737, 0.11123462326242, 0.092705170142187, 0.36853802261035, 
08, 10, 17/10/2018, 11:59:39, 2133.093, 0.15040065297508, 0.088586857129053, 0.39229116820656, 
08, 10, 17/10/2018, 11:59:39, 2166.377, 0.14309773716692, 0.10008980427979, 0.4012585800799, 
08, 10, 17/10/2018, 11:59:39, 2199.7929999999, 0.1122720649756, 0.11146478721983, 0.43320942651259, 
08, 10, 17/10/2018, 11:59:39, 2233.279, 0.086848999152321, 0.085743049994519, 0.44677350061488, 
08, 10, 17/10/2018, 11:59:39, 2266.379, 0.059011949169241, 0.085524630311504, 0.44909821488569, 
08, 10, 17/10/2018, 11:59:40, 2299.8679999999, 0.040363049305405, 0.080593619286506, 0.45286864192064, 
08, 10, 17/10/2018, 11:59:40, 2333.034, 0.030468972776687, 0.096872528559261, 0.47857379208861, 
08, 10, 17/10/2018, 11:59:40, 2366.47, 0.081526668422702, 0.10427582854063, 0.4719573452016, 
08, 10, 17/10/2018, 11:59:40, 2399.6949999999, 0.11843765518576, 0.1163201387062, 0.47953416383405, 
08, 10, 17/10/2018, 11:59:40, 2433.3489999999, 0.15266286599791, 0.1398839769013, 0.49597625133713, 
08, 10, 17/10/2018, 11:59:40, 2466.5299999999, 0.17341445987715, 0.14935832797487, 0.49615930797087, 
08, 10, 17/10/2018, 11:59:40, 2499.86, 0.16639083751297, 0.13994109536266, 0.50041362910049, 
08, 10, 17/10/2018, 11:59:40, 2533.183, 0.13830397249173, 0.15601351595114, 0.50961386374645, 
08, 10, 17/10/2018, 11:59:40, 2566.276, 0.098564932347759, 0.16249663559822, 0.51573565597219, 
08, 10, 17/10/2018, 11:59:40, 2599.649, 0.082446282505511, 0.15298770899674, 0.51304993187415, 
08, 10, 17/10/2018, 11:59:40, 2632.8809999999, 0.084725548665447, 0.15308401972075, 0.51789808679479, 
08, 10, 17/10/2018, 11:59:40, 2666.2919999999, 0.12432737171385, 0.13728596790628, 0.52308246915724, 
08, 10, 17/10/2018, 11:59:40, 2699.953, 0.17513575867232, 0.14945362943854, 0.53073708848473, 
08, 10, 17/10/2018, 11:59:40, 2732.9299999999, 0.15371651224409, 0.1655306597384, 0.55123018876205, 
08, 10, 17/10/2018, 11:59:40, 2766.4099999999, 0.086197178029672, 0.16716246226112, 0.55954484231258, 
08, 10, 17/10/2018, 11:59:40, 2799.6899999999, 0.04849352930561, 0.16908887881464, 0.58877540489121, 
08, 10, 17/10/2018, 11:59:40, 2833.178, 0.040807706351866, 0.18071860863768, 0.62333687628165, 
08, 10, 17/10/2018, 11:59:40, 2866.5429999999, 0.019342415037825, 0.19195118699943, 0.64542595601338, 
08, 10, 17/10/2018, 11:59:40, 2900.037, -0.0090245758682785, 0.20123035458844, 0.66890018090319, 
08, 10, 17/10/2018, 11:59:40, 2933.162, -0.044692905390606, 0.1824157935591, 0.73971257775396, 
