Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
08, 16, 17/10/2018, 12:03:30, 1272.076, 204.70503234863, 204.73634338379, 
08, 16, 17/10/2018, 12:03:31, 1422.851, 203.50004577637, 203.53135681152, 
08, 16, 17/10/2018, 12:03:31, 1513.599, 202.44854736328, 202.47985839844, 
08, 16, 17/10/2018, 12:03:31, 1604.0750000001, 201.09400939941, 201.12532043457, 
08, 16, 17/10/2018, 12:03:31, 1665.3050000001, 200.00863647461, 200.03994750977, 
08, 16, 17/10/2018, 12:03:31, 1724.897, 198.78294372559, 198.81425476074, 
08, 16, 17/10/2018, 12:03:31, 1785.6560000001, 197.4584197998, 197.48973083496, 
08, 16, 17/10/2018, 12:03:31, 1845.907, 196.00736999512, 196.03868103027, 
08, 16, 17/10/2018, 12:03:31, 1906.3450000001, 194.46199035645, 194.4933013916, 
08, 16, 17/10/2018, 12:03:31, 1966.5040000001, 192.98910522461, 193.02041625977, 
08, 16, 17/10/2018, 12:03:31, 2027.089, 191.56391906738, 191.59523010254, 
08, 16, 17/10/2018, 12:03:31, 2088.1190000001, 190.06861877441, 190.09992980957, 
08, 16, 17/10/2018, 12:03:31, 2147.6170000001, 188.48796081543, 188.51927185059, 
08, 16, 17/10/2018, 12:03:31, 2208.939, 186.8429107666, 186.87422180176, 
08, 16, 17/10/2018, 12:03:31, 2268.353, 185.26414489746, 185.29545593262, 
08, 16, 17/10/2018, 12:03:32, 2329.3050000001, 183.76579284668, 183.79710388184, 
08, 16, 17/10/2018, 12:03:32, 2388.9790000001, 182.25398254395, 182.2852935791, 
08, 16, 17/10/2018, 12:03:32, 2450.0360000001, 180.67202758789, 180.70333862305, 
08, 16, 17/10/2018, 12:03:32, 2508.902, 179.02125549316, 179.05256652832, 
08, 16, 17/10/2018, 12:03:32, 2570.153, 177.26315307617, 177.29446411133, 
08, 16, 17/10/2018, 12:03:32, 2631.5630000001, 175.61291503906, 175.64422607422, 
08, 16, 17/10/2018, 12:03:32, 2691.076, 174.07122802734, 174.1025390625, 
08, 16, 17/10/2018, 12:03:32, 2752.128, 172.26661682129, 172.29792785645, 
08, 16, 17/10/2018, 12:03:32, 2811.809, 170.35064697266, 170.38195800781, 
08, 16, 17/10/2018, 12:03:32, 2872.5380000001, 168.57395935059, 168.60527038574, 
08, 16, 17/10/2018, 12:03:32, 2932.701, 166.83792114258, 166.86923217773, 
08, 16, 17/10/2018, 12:03:32, 2993.397, 164.89190673828, 164.92321777344, 
08, 16, 17/10/2018, 12:03:32, 3023.5880000001, 163.88531494141, 163.91662597656, 
08, 16, 17/10/2018, 12:03:32, 3054.1490000001, 162.82933044434, 162.86064147949, 
08, 16, 17/10/2018, 12:03:32, 3084.094, 161.82824707031, 161.85955810547, 
08, 16, 17/10/2018, 12:03:32, 3144.089, 159.82844543457, 159.85975646973, 
08, 16, 17/10/2018, 12:03:32, 3175.2340000001, 158.79368591309, 158.82499694824, 
08, 16, 17/10/2018, 12:03:32, 3204.733, 157.74061584473, 157.77192687988, 
08, 16, 17/10/2018, 12:03:32, 3235.0040000001, 156.66094970703, 156.69226074219, 
08, 16, 17/10/2018, 12:03:32, 3265.2540000001, 155.65805053711, 155.68936157227, 
08, 16, 17/10/2018, 12:03:33, 3325.9630000001, 153.87646484375, 153.90777587891, 
08, 16, 17/10/2018, 12:03:33, 3386.6020000001, 152.60101318359, 152.63232421875, 
08, 16, 17/10/2018, 12:03:33, 3446.25, 150.89772033691, 150.92903137207, 
08, 16, 17/10/2018, 12:03:33, 3507.2890000001, 148.96166992188, 148.99298095703, 
08, 16, 17/10/2018, 12:03:33, 3537.16, 147.95878601074, 147.9900970459, 
08, 16, 17/10/2018, 12:03:33, 3567.329, 146.86474609375, 146.89605712891, 
08, 16, 17/10/2018, 12:03:33, 3627.5700000001, 144.89309692383, 144.92440795898, 
08, 16, 17/10/2018, 12:03:33, 3687.6760000001, 142.98030090332, 143.01161193848, 
08, 16, 17/10/2018, 12:03:33, 3748.5360000001, 141.1036529541, 141.13496398926, 
08, 16, 17/10/2018, 12:03:33, 3808.9110000001, 139.36393737793, 139.39524841309, 
08, 16, 17/10/2018, 12:03:33, 3868.7340000001, 137.62054443359, 137.65185546875, 
08, 16, 17/10/2018, 12:03:33, 3930.1780000001, 135.6929473877, 135.72425842285, 
08, 16, 17/10/2018, 12:03:33, 3989.518, 133.82371520996, 133.85502624512, 
08, 16, 17/10/2018, 12:03:33, 4050.508, 131.95999145508, 131.99130249023, 
08, 16, 17/10/2018, 12:03:33, 4110.297, 130.02648925781, 130.05780029297, 
08, 16, 17/10/2018, 12:03:33, 4171.067, 128.11865234375, 128.14996337891, 
08, 16, 17/10/2018, 12:03:33, 4231.0550000001, 126.58296966553, 126.61428070068, 
08, 16, 17/10/2018, 12:03:34, 4291.6320000001, 125.00193786621, 125.03324890137, 
08, 16, 17/10/2018, 12:03:34, 4350.978, 123.08053588867, 123.11184692383, 
08, 16, 17/10/2018, 12:03:34, 4382.2860000001, 122.01279449463, 122.04410552979, 
08, 16, 17/10/2018, 12:03:34, 4412.353, 120.88574981689, 120.91706085205, 
08, 16, 17/10/2018, 12:03:34, 4442.444, 119.81187438965, 119.8431854248, 
