Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
08, 7, 17/10/2018, 11:56:28, 66.204000000027, -0.01110140249625, -0.0025409176940716, -0.030225846587895, 
08, 7, 17/10/2018, 11:56:28, 99.543000000005, 0.057890592787395, 0.014515322391195, -0.0015794532169335, 
08, 7, 17/10/2018, 11:56:28, 132.80100000004, 0.051952430927735, -0.057203822894398, 0.0014910419766134, 
08, 7, 17/10/2018, 11:56:28, 166.13099999999, 0.029547569829541, -0.087618205460118, -0.019323862796449, 
08, 7, 17/10/2018, 11:56:28, 199.43100000004, 0.061078767091843, -0.017910998917212, -0.024288442383607, 
08, 7, 17/10/2018, 11:56:28, 232.84899999999, 0.075493842569391, 0.077142499124109, -0.0020448217157414, 
08, 7, 17/10/2018, 11:56:28, 266.16200000001, 0.057651143652815, 0.016878140901583, 0.012277229005306, 
08, 7, 17/10/2018, 11:56:28, 300.02000000002, 0.054752635805015, -0.055005640413177, -0.028576819687825, 
08, 7, 17/10/2018, 11:56:28, 332.92200000002, 0.054778504704004, -0.015820455445577, -0.070660909551441, 
08, 7, 17/10/2018, 11:56:28, 366.21500000003, 0.067630469597075, 0.014514225172358, -0.031499032390955, 
08, 7, 17/10/2018, 11:56:28, 400.22700000001, 0.072076714219273, 0.00078794851669128, -0.0035089364311971, 
08, 7, 17/10/2018, 11:56:28, 432.85700000002, 0.068138698986534, -0.040915544410236, -0.0053941103677653, 
08, 7, 17/10/2018, 11:56:28, 466.23999999999, 0.061476612816744, -0.052555094751316, -0.016921328748755, 
08, 7, 17/10/2018, 11:56:28, 499.59899999999, 0.049718961793619, -0.022703861313609, -0.035981014786944, 
08, 7, 17/10/2018, 11:56:28, 532.76199999999, 0.035387067635485, -0.0043354949351273, -0.029479231849148, 
08, 7, 17/10/2018, 11:56:28, 566.33199999999, 0.06993166423509, -0.013106474668439, -0.0033756331782033, 
08, 7, 17/10/2018, 11:56:28, 599.65400000004, 0.0541827872379, -0.054869898840765, 0.0061250946357394, 
08, 7, 17/10/2018, 11:56:28, 632.96500000003, 0.026591902008927, -0.043730678025723, -0.022208520966303, 
08, 7, 17/10/2018, 11:56:28, 666.32300000003, 0.053951816126773, -0.001822703353719, -0.031521747494743, 
08, 7, 17/10/2018, 11:56:28, 699.663, 0.053869161800217, -0.024858546201775, -0.0011770125731552, 
08, 7, 17/10/2018, 11:56:28, 733.23700000002, 0.042624575680866, -0.052682042721238, -0.0010207199706378, 
08, 7, 17/10/2018, 11:56:28, 766.32800000004, -0.0012686044924095, 0.11096019966541, -0.029116912724822, 
08, 7, 17/10/2018, 11:56:28, 799.69400000002, -0.044432897578135, 0.43839653190383, -0.11923948123387, 
08, 7, 17/10/2018, 11:56:28, 833.17300000001, -0.039847536996912, 0.29981110856227, -0.12682770559698, 
08, 7, 17/10/2018, 11:56:28, 866.26300000004, 0.095664437952005, -0.017979987114764, -0.15788328692743, 
08, 7, 17/10/2018, 11:56:28, 899.66500000004, 0.16543947119263, 0.14475496231186, -0.16584664456299, 
