Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
08, 18, 17/10/2018, 12:05:05, 65.92200000002, 0.05885659408762, -0.038704624635056, -0.010191310119962, 
08, 18, 17/10/2018, 12:05:05, 99.284000000102, 0.028698395685294, -0.034438074822353, -0.017656447903034, 
08, 18, 17/10/2018, 12:05:05, 132.58000000007, 0.0216132323015, -0.027564944917934, -0.017839904389827, 
08, 18, 17/10/2018, 12:05:05, 166.10900000005, 0.031039895507411, -0.029818448730083, -0.022315420898149, 
08, 18, 17/10/2018, 12:05:05, 199.25200000009, 0.047095237789955, -0.02495815136559, -0.017463904539898, 
08, 18, 17/10/2018, 12:05:05, 232.59800000011, 0.040141485568947, -0.02505603500601, -0.015277524812223, 
08, 18, 17/10/2018, 12:05:05, 265.93900000001, 0.075136503750008, -0.033912756590148, -0.01693149024881, 
08, 18, 17/10/2018, 12:05:05, 299.26100000006, 0.072656164081494, -0.022384467535149, -0.017111855717364, 
08, 18, 17/10/2018, 12:05:05, 332.68700000003, 0.070400925176421, -0.031636340853312, -0.014714506287775, 
08, 18, 17/10/2018, 12:05:05, 365.95400000003, 0.070616107618442, -0.034004301444424, -0.021645338968771, 
08, 18, 17/10/2018, 12:05:05, 399.14500000002, 0.047463258058194, -0.03657491516233, -0.026594950257218, 
08, 18, 17/10/2018, 12:05:05, 432.59400000004, 0.049613886558701, -0.034195042231186, -0.019635339199928, 
08, 18, 17/10/2018, 12:05:05, 465.9310000001, 0.033470917606526, -0.050532919470131, -0.010444299500756, 
08, 18, 17/10/2018, 12:05:05, 499.37700000009, 0.022196677373516, -0.055359098615642, -0.02676738840367, 
08, 18, 17/10/2018, 12:05:05, 532.61400000006, 0.015340817559715, -0.050851386011544, -0.038500391982724, 
08, 18, 17/10/2018, 12:05:05, 566.06800000009, 0.042783718508129, -0.036621314439809, -0.024354934571605, 
08, 18, 17/10/2018, 12:05:05, 599.49900000007, 0.075147789933583, -0.033917850593426, -0.016934033512039, 
08, 18, 17/10/2018, 12:05:05, 632.73600000003, 0.10752899063462, -0.028917715455048, -0.011859209976584, 
08, 18, 17/10/2018, 12:05:05, 665.99300000002, 0.095945929768531, -0.033658316021089, -0.011978641173003, 
08, 18, 17/10/2018, 12:05:05, 699.554, 0.079828405462805, -0.043082254519981, -0.012118217011449, 
08, 18, 17/10/2018, 12:05:05, 732.74000000011, 0.047566898500092, -0.050427679521304, -0.019486435242337, 
08, 18, 17/10/2018, 12:05:05, 766.07500000007, 0.012363847227396, -0.027676980831362, -0.020297163525803, 
08, 18, 17/10/2018, 12:05:05, 799.44200000004, 0.033435034483751, -0.029805984801254, -0.02690731948763, 
08, 18, 17/10/2018, 12:05:06, 832.58100000001, 0.063289763185665, -0.022472194443484, -0.012628384628709, 
08, 18, 17/10/2018, 12:05:06, 866.07500000007, 0.13957809577511, -0.019241382661422, 0.004726942474736, 
08, 18, 17/10/2018, 12:05:06, 899.44300000009, 0.21648757814639, -0.036880390628643, 0.0061404687506066, 
08, 18, 17/10/2018, 12:05:06, 932.5290000001, 0.18885727112434, -0.039543400956494, -0.001202533950845, 
08, 18, 17/10/2018, 12:05:06, 966.07400000002, 0.15866335564874, -0.035270264878317, -0.0063545816014345, 
08, 18, 17/10/2018, 12:05:06, 999.42700000003, 0.11947906934531, -0.040376284335443, -0.025407887056436, 
08, 18, 17/10/2018, 12:05:06, 1033.04, 0.059106490276437, -0.034156787116046, -0.028769977147953, 
08, 18, 17/10/2018, 12:05:06, 1066.1470000001, -0.010678013763777, -0.034902442933271, -0.025211045533052, 
08, 18, 17/10/2018, 12:05:06, 1099.4530000001, 0.010616966122111, -0.05317217960955, -0.031591390584433, 
08, 18, 17/10/2018, 12:05:06, 1132.689, 0.089369989985359, -0.038423215755043, -0.032840828393822, 
08, 18, 17/10/2018, 12:05:06, 1166.1390000001, 0.14683479031546, -0.014608799191473, -0.013726865842036, 
08, 18, 17/10/2018, 12:05:06, 1199.307, 0.13984609929531, -0.019288643969658, -0.0045267555091231, 
08, 18, 17/10/2018, 12:05:06, 1232.981, 0.091022423148608, -0.017522126249656, -0.0099342157431312, 
08, 18, 17/10/2018, 12:05:06, 1266.1560000001, 0.026088157476993, -0.022878448430809, -0.010891572054628, 
08, 18, 17/10/2018, 12:05:06, 1299.4450000001, -0.03403461639031, -0.028204245892293, -0.023332146375005, 
08, 18, 17/10/2018, 12:05:06, 1332.78, -0.038746811953723, -0.025934456972249, -0.021117637086618, 
08, 18, 17/10/2018, 12:05:06, 1365.9600000001, 0.0054004798890928, -0.030073001557381, -0.018073572159405, 
08, 18, 17/10/2018, 12:05:06, 1399.4500000001, 0.058858626253147, -0.034094657136126, -0.014874435577879, 
08, 18, 17/10/2018, 12:05:06, 1432.7980000001, 0.07734131747676, -0.031563322132078, -0.0099877692071837, 
08, 18, 17/10/2018, 12:05:06, 1465.934, 0.04462879670084, -0.020356192936209, -0.01062967743133, 
08, 18, 17/10/2018, 12:05:06, 1499.393, -0.025335007630224, -0.0095506699374464, -0.0049122521211324, 
08, 18, 17/10/2018, 12:05:06, 1532.8030000001, -0.03219066552038, -0.0096503925150022, -0.011960248532569, 
08, 18, 17/10/2018, 12:05:06, 1566.037, -0.015306596652005, -0.025712686436648, -0.034620299292302, 
08, 18, 17/10/2018, 12:05:06, 1599.4600000001, 0.03810399132554, -0.022832726069744, -0.036160283379144, 
