Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
08, 1, 17/10/2018, 11:52:02, 112.592, 0.048439713594115, -0.062135493166096, -0.063305512468502, 
08, 1, 17/10/2018, 11:52:03, 146.03100000002, 0.07366799445158, -0.04332751321751, -0.063100035832587, 
08, 1, 17/10/2018, 11:52:03, 179.77900000001, 0.094494558034071, -0.049995135019542, -0.051134192682381, 
08, 1, 17/10/2018, 11:52:03, 212.69, 0.083027170870637, -0.057083529664954, -0.05125223068405, 
08, 1, 17/10/2018, 11:52:03, 246.02799999999, 0.073630418584878, -0.045623703342202, -0.05844722952729, 
08, 1, 17/10/2018, 11:52:03, 279.30900000001, 0.041275834126993, -0.052973008852562, -0.058926557175709, 
08, 1, 17/10/2018, 11:52:03, 312.69700000001, 0.041184096695068, -0.045982140398032, -0.063550096459281, 
08, 1, 17/10/2018, 11:52:03, 346.06400000001, 0.019083050376806, -0.025254229039471, -0.0063449288151836, 
08, 1, 17/10/2018, 11:52:03, 379.611, -0.1251204937003, 0.064116476953286, 0.20564803206124, 
08, 1, 17/10/2018, 11:52:03, 412.70800000001, -0.23446921867064, 0.1376669530784, 0.44577964828662, 
08, 1, 17/10/2018, 11:52:03, 446.06900000002, 0.15410216019181, 0.28404085617995, 0.70490640123767, 
08, 1, 17/10/2018, 11:52:03, 479.42000000001, 1.0465284750835, 0.62848947410057, 1.2094836566216, 
08, 1, 17/10/2018, 11:52:03, 512.75400000002, 1.5605638434873, 1.0897775493037, 1.8922571302094, 
08, 1, 17/10/2018, 11:52:03, 546.02100000001, 1.5337572825363, 1.5059834943948, 2.4847105530104, 
08, 1, 17/10/2018, 11:52:03, 579.38700000002, 1.6175640170046, 1.44756117905, 2.9202994633318, 
08, 1, 17/10/2018, 11:52:03, 612.535, 1.8448029380075, 1.4203595529848, 3.2491901843857, 
08, 1, 17/10/2018, 11:52:03, 646.08800000002, 1.7499342962747, 1.6931957672256, 3.5171675373725, 
08, 1, 17/10/2018, 11:52:03, 679.42500000002, 1.2659453016676, 1.8912227413955, 3.6289782287514, 
08, 1, 17/10/2018, 11:52:03, 713.399, 1.214475442138, 1.8947585428603, 3.6248348041934, 
08, 1, 17/10/2018, 11:52:03, 746.10700000002, 1.5137712782783, 1.9141210962541, 3.5002379753495, 
08, 1, 17/10/2018, 11:52:03, 779.43100000001, 1.3718892611427, 2.131626717637, 3.2077904104392, 
08, 1, 17/10/2018, 11:52:03, 812.935, 0.83249882338015, 2.3756508837697, 2.9582312890787, 
