Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
08, 11, 17/10/2018, 12:00:02, 66.225999999908, 0.047336968923297, -0.053444992222202, -0.002482151671849, 
08, 11, 17/10/2018, 12:00:03, 99.546999999904, 0.010258371582367, -0.046201791307054, -0.015492213898212, 
08, 11, 17/10/2018, 12:00:03, 132.98599999992, 0.024036407225024, -0.022944627684078, -0.029409525877024, 
08, 11, 17/10/2018, 12:00:03, 166.201, 0.04894902301882, 0.0097376576402539, -0.017870754229812, 
08, 11, 17/10/2018, 12:00:03, 199.549, 0.060472343755974, -0.0039573828128909, -0.0013192968751303, 
08, 11, 17/10/2018, 12:00:03, 233.14299999992, 0.037663139802258, -0.029656915665643, -0.0013732358551475, 
08, 11, 17/10/2018, 12:00:03, 266.20699999994, 0.012285277283679, -0.039179949984763, -0.0039698395388856, 
08, 11, 17/10/2018, 12:00:03, 299.46799999999, 0.031325636741701, -0.043715096348694, -0.026776481316775, 
08, 11, 17/10/2018, 12:00:03, 333.08299999998, 0.028820746580187, -0.029831822751997, -0.031565168699152, 
08, 11, 17/10/2018, 12:00:03, 366.21299999999, 0.049608451764421, -0.015768840122449, -0.03377352262218, 
08, 11, 17/10/2018, 12:00:03, 399.55499999993, 0.084404048013383, -0.049917758868027, -0.0027116747124509, 
08, 11, 17/10/2018, 12:00:03, 433.03599999996, 0.028983032235317, -0.064474543781682, -0.0057264862077844, 
08, 11, 17/10/2018, 12:00:03, 466.13399999996, 0.017220420041706, -0.041494143762915, -0.020057483227983, 
08, 11, 17/10/2018, 12:00:03, 499.55999999994, 0.011909129788383, -0.0068496556990292, -0.011309352872024, 
08, 11, 17/10/2018, 12:00:03, 532.88799999992, -0.025165239267211, -0.009572231693028, -0.014153543706458, 
08, 11, 17/10/2018, 12:00:03, 566.36199999996, 0.0032209823595375, -0.037044345382971, -0.020339436713578, 
08, 11, 17/10/2018, 12:00:03, 599.68299999996, 0.019271872561575, -0.027607262379148, -0.015577080538298, 
08, 11, 17/10/2018, 12:00:03, 633.06999999995, 0.049119592352043, -0.011052695435887, -0.010666734742482, 
08, 11, 17/10/2018, 12:00:03, 666.32199999993, 0.079546071322183, -0.029205774918558, -0.0053511998750531, 
08, 11, 17/10/2018, 12:00:03, 699.59399999992, 0.084294855780538, -0.029169535982513, -0.014526119172282, 
08, 11, 17/10/2018, 12:00:03, 733.01699999999, 0.049260308252654, -0.02029889117209, -0.010554692137514, 
