Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
08, 2, 17/10/2018, 11:52:38, 1213.415, 348.36260986328, 348.39392089844, 
08, 2, 17/10/2018, 11:52:38, 1333.302, 349.64935302734, 349.6806640625, 
08, 2, 17/10/2018, 11:52:38, 1393.855, 351.39102172852, 351.42233276367, 
08, 2, 17/10/2018, 11:52:38, 1423.794, 352.64785766602, 352.67916870117, 
08, 2, 17/10/2018, 11:52:39, 1455.108, 353.69143676758, 353.72274780273, 
08, 2, 17/10/2018, 11:52:39, 1484.469, 355.05154418945, 355.08285522461, 
08, 2, 17/10/2018, 11:52:39, 1514.589, 356.73629760742, 356.76760864258, 
08, 2, 17/10/2018, 11:52:39, 1544.442, 358.28030395508, 358.31161499023, 
08, 2, 17/10/2018, 11:52:39, 1575.96, 359.77819824219, 359.80950927734, 
08, 2, 17/10/2018, 11:52:39, 1605.621, 1.5150176286697, 1.5463273525238, 
08, 2, 17/10/2018, 11:52:39, 1635.549, 3.1277647018433, 3.1590745449066, 
08, 2, 17/10/2018, 11:52:39, 1664.504, 4.4973573684692, 4.528666973114, 
08, 2, 17/10/2018, 11:52:39, 1693.812, 6.2172360420227, 6.2485456466675, 
08, 2, 17/10/2018, 11:52:39, 1724.125, 7.8509531021118, 7.8822627067566, 
08, 2, 17/10/2018, 11:52:39, 1754.469, 9.4962406158447, 9.5275506973267, 
08, 2, 17/10/2018, 11:52:39, 1785.381, 10.838322639465, 10.869632720947, 
08, 2, 17/10/2018, 11:52:39, 1846.223, 12.008709907532, 12.040019989014, 
08, 2, 17/10/2018, 11:52:39, 1876.334, 13.153461456299, 13.184771537781, 
08, 2, 17/10/2018, 11:52:39, 1937.381, 15.019876480103, 15.051186561584, 
08, 2, 17/10/2018, 11:52:39, 2000.226, 16.256782531738, 16.288091659546, 
08, 2, 17/10/2018, 11:52:39, 2148.837, 18.601070404053, 18.63237953186, 
08, 2, 17/10/2018, 11:52:39, 2209.811, 19.733657836914, 19.764966964722, 
08, 2, 17/10/2018, 11:52:39, 2360.335, 20.956699371338, 20.988008499146, 
