Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
08, 11, 17/10/2018, 12:00:06, 3393.7259999999, 346.26928710938, 346.30059814453, 
08, 11, 17/10/2018, 12:00:06, 3634.938, 347.34704589844, 347.37835693359, 
08, 11, 17/10/2018, 12:00:06, 3755.6749999999, 348.48065185547, 348.51196289062, 
08, 11, 17/10/2018, 12:00:06, 3846.6009999999, 349.73532104492, 349.76663208008, 
08, 11, 17/10/2018, 12:00:06, 3906.13, 350.73907470703, 350.77038574219, 
08, 11, 17/10/2018, 12:00:06, 3966.955, 351.85894775391, 351.89025878906, 
08, 11, 17/10/2018, 12:00:06, 4027.188, 353.03338623047, 353.06469726562, 
08, 11, 17/10/2018, 12:00:07, 4087.6109999999, 354.2102355957, 354.24154663086, 
08, 11, 17/10/2018, 12:00:07, 4148.8199999999, 355.40921020508, 355.44052124023, 
08, 11, 17/10/2018, 12:00:07, 4208.345, 356.5276184082, 356.55892944336, 
08, 11, 17/10/2018, 12:00:07, 4269.4859999999, 357.61111450195, 357.64242553711, 
08, 11, 17/10/2018, 12:00:07, 4329.0939999999, 358.70715332031, 358.73846435547, 
08, 11, 17/10/2018, 12:00:07, 4389.8119999999, 359.92456054688, 359.95587158203, 
08, 11, 17/10/2018, 12:00:07, 4449.8289999999, 1.3043410778046, 1.3356509208679, 
08, 11, 17/10/2018, 12:00:07, 4510.7089999999, 2.6629543304443, 2.6942641735077, 
08, 11, 17/10/2018, 12:00:07, 4570.9859999999, 3.9192132949829, 3.9505231380463, 
08, 11, 17/10/2018, 12:00:07, 4631.1919999999, 5.3067560195923, 5.3380656242371, 
08, 11, 17/10/2018, 12:00:07, 4692.541, 6.6632294654846, 6.6945390701294, 
08, 11, 17/10/2018, 12:00:07, 4751.8639999999, 7.865291595459, 7.8966012001038, 
08, 11, 17/10/2018, 12:00:07, 4813.243, 9.2120819091797, 9.2433919906616, 
08, 11, 17/10/2018, 12:00:07, 4872.524, 10.723136901855, 10.754446983337, 
08, 11, 17/10/2018, 12:00:07, 4933.3489999999, 12.189077377319, 12.220387458801, 
08, 11, 17/10/2018, 12:00:07, 4993.512, 13.703192710876, 13.734502792358, 
08, 11, 17/10/2018, 12:00:07, 5054.0919999999, 15.322891235352, 15.354201316833, 
08, 11, 17/10/2018, 12:00:08, 5113.399, 16.991237640381, 17.022546768188, 
08, 11, 17/10/2018, 12:00:08, 5174.597, 18.653284072876, 18.684593200684, 
08, 11, 17/10/2018, 12:00:08, 5233.1869999999, 20.223691940308, 20.255001068115, 
08, 11, 17/10/2018, 12:00:08, 5295.887, 21.74803352356, 21.779342651367, 
08, 11, 17/10/2018, 12:00:08, 5356.87, 27.03505897522, 27.066368103027, 
08, 11, 17/10/2018, 12:00:08, 5416.167, 29.062156677246, 29.093465805054, 
08, 11, 17/10/2018, 12:00:08, 5448.0109999999, 30.311527252197, 30.342836380005, 
08, 11, 17/10/2018, 12:00:08, 5537.0939999999, 32.028930664062, 32.060241699219, 
08, 11, 17/10/2018, 12:00:08, 5568.4759999999, 33.21662902832, 33.247940063477, 
08, 11, 17/10/2018, 12:00:08, 5627.723, 34.923637390137, 34.954948425293, 
08, 11, 17/10/2018, 12:00:08, 5657.1899999999, 36.185535430908, 36.216846466064, 
08, 11, 17/10/2018, 12:00:08, 5688.453, 37.526214599609, 37.557525634766, 
08, 11, 17/10/2018, 12:00:08, 5748.424, 39.309680938721, 39.340991973877, 
08, 11, 17/10/2018, 12:00:08, 5779.298, 40.338645935059, 40.369956970215, 
08, 11, 17/10/2018, 12:00:08, 5838.9129999999, 42.065299987793, 42.096611022949, 
08, 11, 17/10/2018, 12:00:08, 5869.5349999999, 43.631587982178, 43.662899017334, 
08, 11, 17/10/2018, 12:00:08, 5901.0569999999, 44.917976379395, 44.949287414551, 
08, 11, 17/10/2018, 12:00:08, 5991.407, 46.250949859619, 46.282260894775, 
08, 11, 17/10/2018, 12:00:08, 6050.478, 47.330158233643, 47.361469268799, 
08, 11, 17/10/2018, 12:00:09, 6083.296, 49.41756439209, 49.448875427246, 
