Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
08, 9, 17/10/2018, 11:58:24, 66.138000000035, 0.070546926265016, -0.047780962643426, -0.0098899694817889, 
08, 9, 17/10/2018, 11:58:24, 99.358000000007, 0.059491125028082, -0.037901161314366, -0.0017055048369663, 
08, 9, 17/10/2018, 11:58:24, 132.76900000003, 0.11844057431854, -0.044947106738356, -0.0006983508453855, 
08, 9, 17/10/2018, 11:58:24, 166.10500000004, 0.072358160723012, -0.024627074346758, 0.0037390722665265, 
08, 9, 17/10/2018, 11:58:24, 199.89199999999, 0.040629159119467, -0.021146311203427, -0.00065657675172215, 
08, 9, 17/10/2018, 11:58:24, 232.772, 0.031490008200135, -0.027422193229386, -0.0053526376479904, 
08, 9, 17/10/2018, 11:58:24, 266.13, 0.046803893572167, -0.022594405526016, -0.0013115566411148, 
08, 9, 17/10/2018, 11:58:24, 299.47700000001, 0.034502523667093, -0.024315098942995, -0.00071597753876063, 
08, 9, 17/10/2018, 11:58:24, 332.85399999999, 0.034572190310681, -0.033522065615764, 0.00093840930184097, 
08, 9, 17/10/2018, 11:58:24, 366.17999999999, 0.049348091584867, -0.034152573853657, -0.001136996612586, 
08, 9, 17/10/2018, 11:58:24, 399.462, 0.054099701832659, -0.038732419639626, -0.0033224908440754, 
08, 9, 17/10/2018, 11:58:24, 432.859, 0.072539164583673, -0.033885852128184, 0.0015373332214859, 
08, 9, 17/10/2018, 11:58:24, 466.18300000002, 0.065924229967025, -0.038643661824994, -0.017021274305875, 
08, 9, 17/10/2018, 11:58:24, 499.55900000001, 0.038092814750835, -0.048186785787676, -0.010403866971838, 
08, 9, 17/10/2018, 11:58:24, 532.72200000001, 0.037912973519883, -0.041233940287041, -0.0058605893568817, 
08, 9, 17/10/2018, 11:58:24, 566.326, 0.035521288079699, -0.036636980462315, -0.0059528996571576, 
08, 9, 17/10/2018, 11:58:24, 599.65400000004, 0.046917228526937, -0.027239852698218, -0.001256856628721, 
08, 9, 17/10/2018, 11:58:24, 632.93400000001, 0.039216788084332, -0.027337531950785, -0.0036911392668166, 
08, 9, 17/10/2018, 11:58:24, 666.33000000002, 0.087606476792683, -0.048373634391707, -0.010388986631646, 
08, 9, 17/10/2018, 11:58:25, 699.658, 0.065645043031934, -0.031673839951598, -0.0055396832277204, 
08, 9, 17/10/2018, 11:58:25, 733.08600000001, 0.046956349430431, -0.028776192598986, -0.0035501797793673, 
08, 9, 17/10/2018, 11:58:25, 766.201, 0.08467378281616, -0.057688460272765, -0.0072486557015194, 
08, 9, 17/10/2018, 11:58:25, 799.67200000002, 0.054259451000662, -0.034160252780632, -0.017263308313166, 
08, 9, 17/10/2018, 11:58:25, 833.31700000004, 0.053850769055952, -0.022544675267887, -0.0035180809029478, 
08, 9, 17/10/2018, 11:58:25, 866.33900000004, 0.061079063542389, -0.029428504793568, -0.01488664437983, 
08, 9, 17/10/2018, 11:58:25, 899.696, 0.04939843740303, -0.038761477168601, -0.0010806574705846, 
08, 9, 17/10/2018, 11:58:25, 933.30000000005, 0.060854212801064, -0.029390193940171, 0.0013010939789244, 
08, 9, 17/10/2018, 11:58:25, 966.174, 0.079825439935505, -0.036186021695323, -0.014526652586817, 
