Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
08, 13, 17/10/2018, 12:01:10, 1022.223, 333.23541259766, 333.26672363281, 
08, 13, 17/10/2018, 12:01:10, 1172.7999999999, 332.00192260742, 332.03323364258, 
08, 13, 17/10/2018, 12:01:11, 1293.2609999999, 330.72842407227, 330.75973510742, 
08, 13, 17/10/2018, 12:01:11, 1384.2339999999, 329.31378173828, 329.34509277344, 
08, 13, 17/10/2018, 12:01:11, 1444.027, 328.30447387695, 328.33578491211, 
08, 13, 17/10/2018, 12:01:11, 1502.1089999999, 327.22378540039, 327.25509643555, 
08, 13, 17/10/2018, 12:01:11, 1562.423, 326.09307861328, 326.12438964844, 
08, 13, 17/10/2018, 12:01:11, 1623.7849999999, 324.8547668457, 324.88607788086, 
08, 13, 17/10/2018, 12:01:11, 1685.1159999999, 323.49984741211, 323.53115844727, 
08, 13, 17/10/2018, 12:01:11, 1746.725, 322.13592529297, 322.16723632812, 
08, 13, 17/10/2018, 12:01:11, 1807.235, 320.81057739258, 320.84188842773, 
08, 13, 17/10/2018, 12:01:11, 1867.276, 319.48889160156, 319.52020263672, 
08, 13, 17/10/2018, 12:01:11, 1927.715, 318.09259033203, 318.12390136719, 
08, 13, 17/10/2018, 12:01:11, 1987.9349999999, 316.65106201172, 316.68237304688, 
08, 13, 17/10/2018, 12:01:11, 2048.406, 315.26190185547, 315.29321289062, 
08, 13, 17/10/2018, 12:01:11, 2109.583, 313.81555175781, 313.84686279297, 
08, 13, 17/10/2018, 12:01:11, 2168.911, 312.39428710938, 312.42559814453, 
08, 13, 17/10/2018, 12:01:12, 2229.9399999999, 311.04409790039, 311.07540893555, 
08, 13, 17/10/2018, 12:01:12, 2289.941, 309.56637573242, 309.59768676758, 
08, 13, 17/10/2018, 12:01:12, 2350.428, 308.08227539062, 308.11358642578, 
08, 13, 17/10/2018, 12:01:12, 2410.838, 306.56118774414, 306.5924987793, 
08, 13, 17/10/2018, 12:01:12, 2470.9419999999, 304.98858642578, 305.01989746094, 
08, 13, 17/10/2018, 12:01:12, 2531.4449999999, 303.42922973633, 303.46054077148, 
08, 13, 17/10/2018, 12:01:12, 2591.699, 301.76550292969, 301.79681396484, 
08, 13, 17/10/2018, 12:01:12, 2652.813, 300.16357421875, 300.19488525391, 
08, 13, 17/10/2018, 12:01:12, 2712.4689999999, 298.73254394531, 298.76385498047, 
08, 13, 17/10/2018, 12:01:12, 2773.1109999999, 297.22616577148, 297.25747680664, 
08, 13, 17/10/2018, 12:01:12, 2833.4519999999, 295.61154174805, 295.6428527832, 
08, 13, 17/10/2018, 12:01:12, 2893.782, 294.0071105957, 294.03842163086, 
08, 13, 17/10/2018, 12:01:12, 2953.8859999999, 292.39859008789, 292.42990112305, 
08, 13, 17/10/2018, 12:01:12, 3014.303, 290.89199829102, 290.92330932617, 
08, 13, 17/10/2018, 12:01:12, 3075.083, 289.19290161133, 289.22421264648, 
08, 13, 17/10/2018, 12:01:12, 3135.041, 287.32409667969, 287.35540771484, 
08, 13, 17/10/2018, 12:01:13, 3195.934, 285.82717895508, 285.85848999023, 
08, 13, 17/10/2018, 12:01:13, 3255.583, 284.26770019531, 284.29901123047, 
08, 13, 17/10/2018, 12:01:13, 3315.946, 282.48425292969, 282.51556396484, 
08, 13, 17/10/2018, 12:01:13, 3376.732, 280.73623657227, 280.76754760742, 
08, 13, 17/10/2018, 12:01:13, 3437.347, 279.13381958008, 279.16513061523, 
08, 13, 17/10/2018, 12:01:13, 3497.0329999999, 277.39123535156, 277.42254638672, 
08, 13, 17/10/2018, 12:01:13, 3557.434, 275.3122253418, 275.34353637695, 
08, 13, 17/10/2018, 12:01:13, 3587.4639999999, 274.20468139648, 274.23599243164, 
08, 13, 17/10/2018, 12:01:13, 3616.309, 273.19027709961, 273.22158813477, 
08, 13, 17/10/2018, 12:01:13, 3676.607, 271.22766113281, 271.25897216797, 
08, 13, 17/10/2018, 12:01:13, 3736.6649999999, 269.53616333008, 269.56747436523, 
08, 13, 17/10/2018, 12:01:13, 3797.096, 267.76300048828, 267.79431152344, 
08, 13, 17/10/2018, 12:01:13, 3857.585, 265.87649536133, 265.90780639648, 
08, 13, 17/10/2018, 12:01:13, 3918.0129999999, 263.99987792969, 264.03118896484, 
08, 13, 17/10/2018, 12:01:13, 3978.179, 262.03741455078, 262.06872558594, 
08, 13, 17/10/2018, 12:01:13, 4039.031, 260.1015625, 260.13287353516, 
08, 13, 17/10/2018, 12:01:13, 4098.772, 258.23278808594, 258.26409912109, 
08, 13, 17/10/2018, 12:01:13, 4128.887, 257.21646118164, 257.2477722168, 
08, 13, 17/10/2018, 12:01:13, 4189.298, 255.23489379883, 255.26620483398, 
08, 13, 17/10/2018, 12:01:14, 4249.9299999999, 253.4045715332, 253.43588256836, 
08, 13, 17/10/2018, 12:01:14, 4310.0129999999, 251.51312255859, 251.54443359375, 
08, 13, 17/10/2018, 12:01:14, 4340.2459999999, 250.48667907715, 250.5179901123, 
08, 13, 17/10/2018, 12:01:14, 4370.821, 249.42585754395, 249.4571685791, 
08, 13, 17/10/2018, 12:01:14, 4400.9569999999, 248.35659790039, 248.38790893555, 
08, 13, 17/10/2018, 12:01:14, 4431.25, 247.21640014648, 247.24771118164, 
08, 13, 17/10/2018, 12:01:14, 4461.7439999999, 246.14994812012, 246.18125915527, 
