Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
08, 3, 17/10/2018, 11:53:15, 1376.274, 228.31237792969, 228.34368896484, 
08, 3, 17/10/2018, 11:53:15, 1436.499, 226.41596984863, 226.44728088379, 
08, 3, 17/10/2018, 11:53:15, 1467.749, 224.4383392334, 224.46965026855, 
08, 3, 17/10/2018, 11:53:15, 1498.189, 222.24430847168, 222.27561950684, 
08, 3, 17/10/2018, 11:53:15, 1527.043, 220.10554504395, 220.1368560791, 
08, 3, 17/10/2018, 11:53:15, 1557.704, 217.63500976562, 217.66632080078, 
08, 3, 17/10/2018, 11:53:15, 1587.33, 214.85710144043, 214.88841247559, 
08, 3, 17/10/2018, 11:53:15, 1617.442, 212.1633605957, 212.19467163086, 
08, 3, 17/10/2018, 11:53:15, 1648.181, 209.56881713867, 209.60012817383, 
08, 3, 17/10/2018, 11:53:15, 1678.376, 207.15225219727, 207.18356323242, 
08, 3, 17/10/2018, 11:53:15, 1708.18, 204.49505615234, 204.5263671875, 
08, 3, 17/10/2018, 11:53:16, 1738.79, 201.82620239258, 201.85751342773, 
08, 3, 17/10/2018, 11:53:16, 1769.264, 198.83728027344, 198.86859130859, 
08, 3, 17/10/2018, 11:53:16, 1800.299, 195.173828125, 195.20513916016, 
08, 3, 17/10/2018, 11:53:16, 1826.521, 191.95515441895, 191.9864654541, 
08, 3, 17/10/2018, 11:53:16, 1856.749, 187.81411743164, 187.8454284668, 
08, 3, 17/10/2018, 11:53:16, 1886.876, 184.40466308594, 184.43597412109, 
08, 3, 17/10/2018, 11:53:16, 1917.294, 180.60359191895, 180.6349029541, 
08, 3, 17/10/2018, 11:53:16, 1947.693, 176.06591796875, 176.09722900391, 
08, 3, 17/10/2018, 11:53:16, 1978.806, 172.06909179688, 172.10040283203, 
08, 3, 17/10/2018, 11:53:16, 2008.817, 168.17192077637, 168.20323181152, 
08, 3, 17/10/2018, 11:53:16, 2039.226, 164.21197509766, 164.24328613281, 
08, 3, 17/10/2018, 11:53:16, 2070.284, 160.66117858887, 160.69248962402, 
08, 3, 17/10/2018, 11:53:16, 2101.341, 157.77648925781, 157.80780029297, 
08, 3, 17/10/2018, 11:53:16, 2131.97, 155.18182373047, 155.21313476562, 
08, 3, 17/10/2018, 11:53:16, 2161.028, 153.23529052734, 153.2666015625, 
08, 3, 17/10/2018, 11:53:16, 2191.745, 151.45445251465, 151.4857635498, 
08, 3, 17/10/2018, 11:53:16, 2221.483, 149.70919799805, 149.7405090332, 
08, 3, 17/10/2018, 11:53:16, 2251.799, 148.24432373047, 148.27563476562, 
08, 3, 17/10/2018, 11:53:16, 2281.954, 146.88519287109, 146.91650390625, 
08, 3, 17/10/2018, 11:53:16, 2312.396, 145.81549072266, 145.84680175781, 
08, 3, 17/10/2018, 11:53:16, 2372.575, 144.75448608398, 144.78579711914, 
08, 3, 17/10/2018, 11:53:16, 2463.22, 143.54644775391, 143.57775878906, 
08, 3, 17/10/2018, 11:53:16, 2613.956, 142.04890441895, 142.0802154541, 
