Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
08, 13, 17/10/2018, 12:01:09, 66.226000000024, 0.0052541639688228, -0.030042519061339, -0.0088190903437242, 
08, 13, 17/10/2018, 12:01:09, 99.532000000007, -0.0065415744031667, -0.030129441229184, 0.0025682714848898, 
08, 13, 17/10/2018, 12:01:09, 132.86900000006, 0.016853802493699, -0.032192793341579, -0.0062922554791989, 
08, 13, 17/10/2018, 12:01:09, 166.21500000008, 0.074752192810351, -0.033837080140737, 0.0085142655147459, 
08, 13, 17/10/2018, 12:01:10, 199.38600000006, 0.1001293288958, -0.017378241644844, 0.006404329042982, 
08, 13, 17/10/2018, 12:01:10, 232.86900000006, 0.067675146214571, -0.026969219044949, 0.0060051765724298, 
08, 13, 17/10/2018, 12:01:10, 266.22600000002, 0.044454199232177, -0.031850848398292, 0.012646540836339, 
08, 13, 17/10/2018, 12:01:10, 299.43099999998, 0.011636331910093, -0.018308587159639, 0.016590760712971, 
08, 13, 17/10/2018, 12:01:10, 332.88400000008, 0.020793960718855, -0.025110829660073, 0.033038558951981, 
08, 13, 17/10/2018, 12:01:10, 366.21600000001, 0.067282246577725, -0.033791871091587, 0.036135821775031, 
08, 13, 17/10/2018, 12:01:10, 399.55500000005, 0.11333949633182, -0.017070248351136, 0.052911315243746, 
08, 13, 17/10/2018, 12:01:10, 432.94200000004, 0.1291790127107, -0.0075907295846445, 0.064574271064821, 
08, 13, 17/10/2018, 12:01:10, 466.23999999999, 0.10395941768864, -0.028683662940265, 0.066765809159163, 
08, 13, 17/10/2018, 12:01:10, 499.49600000004, 0.038408256216496, -0.026994280694295, 0.09579256421683, 
08, 13, 17/10/2018, 12:01:10, 532.88300000003, -0.01319683227361, -0.01824447326414, 0.11805555265741, 
08, 13, 17/10/2018, 12:01:10, 566.45000000007, 0.0073384233425844, -0.015612802740206, 0.13902754179997, 
08, 13, 17/10/2018, 12:01:10, 599.71100000001, 0.0560820197644, -0.021989910731774, 0.14924842242558, 
08, 13, 17/10/2018, 12:01:10, 633.04600000009, 0.09034842619379, -0.0053397270822333, 0.1728072099454, 
08, 13, 17/10/2018, 12:01:10, 666.46200000006, 0.073621821494612, 0.0037833168025636, 0.188486366587, 
