Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
08, 12, 17/10/2018, 12:00:33, 66.190000000061, 0.070399909612456, -0.033940147707741, -0.012374139130609, 
08, 12, 17/10/2018, 12:00:33, 100.04500000004, 0.089446093758836, -0.049961640629935, -0.025766406252545, 
08, 12, 17/10/2018, 12:00:33, 133.228, 0.093808825076312, -0.036033851090657, -0.018932670136118, 
08, 12, 17/10/2018, 12:00:33, 166.18799999997, 0.091448464816225, -0.038357124329869, -0.014313557892314, 
08, 12, 17/10/2018, 12:00:33, 199.52300000004, 0.079865981294583, -0.040786064377454, -0.016771023309412, 
08, 12, 17/10/2018, 12:00:33, 233.05300000007, 0.061177048827333, -0.031772356933182, -0.014873897460745, 
08, 12, 17/10/2018, 12:00:33, 266.18300000008, 0.061072868422928, -0.027130119055613, -0.01492174328973, 
08, 12, 17/10/2018, 12:00:33, 299.53100000008, 0.0099618360917306, -0.03458471741293, -0.0086832329573645, 
08, 12, 17/10/2018, 12:00:33, 332.86199999996, -0.0014996931149405, -0.041689639701302, -0.011100878812522, 
08, 12, 17/10/2018, 12:00:33, 366.18799999997, 0.077401120608002, -0.040794706879997, -0.0052475594331551, 
08, 12, 17/10/2018, 12:00:33, 399.52500000002, 0.11657613099443, -0.02415293973941, -0.0048273382408512, 
08, 12, 17/10/2018, 12:00:33, 432.86600000004, 0.11451914941258, -0.028847085937127, -0.0094421953123778, 
08, 12, 17/10/2018, 12:00:33, 466.09999999998, 0.070361699221053, -0.036247228471035, -0.0054116567994935, 
08, 12, 17/10/2018, 12:00:33, 499.549, 0.053764686031715, -0.02481958520349, 0.0011359379882085, 
08, 12, 17/10/2018, 12:00:34, 532.88, 0.039676244016428, -0.020350427672249, 0.010123119262153, 
08, 12, 17/10/2018, 12:00:34, 566.22600000002, 0.049215619431405, -0.038723390103627, 0.010482580600358, 
08, 12, 17/10/2018, 12:00:34, 599.69099999999, 0.032725993653415, -0.027342787171305, 0.014722023163324, 
08, 12, 17/10/2018, 12:00:34, 633.00899999996, -0.0022555675651086, -0.016167778314511, 0.01172163927802, 
08, 12, 17/10/2018, 12:00:34, 666.255, -0.016206705633982, -0.03017498902585, 0.02557209351618, 
08, 12, 17/10/2018, 12:00:34, 699.68900000001, 0.034508579855097, -0.020276950372891, 0.040087938984435, 
08, 12, 17/10/2018, 12:00:34, 733.02800000005, 0.080870543693548, -0.019751890134857, 0.050113535395667, 
08, 12, 17/10/2018, 12:00:34, 766.45700000005, 0.070956227794541, -0.012809848116061, 0.079927337079422, 
08, 12, 17/10/2018, 12:00:34, 799.696, 0.059176914905395, -0.012904371548985, 0.091333952435714, 
08, 12, 17/10/2018, 12:00:34, 833.03100000008, 0.023933157968283, -0.0039886903549433, 0.10685352520326, 
08, 12, 17/10/2018, 12:00:34, 866.37400000007, -0.0021231069023906, -0.0018634353784266, 0.13656435424972, 
08, 12, 17/10/2018, 12:00:34, 899.69900000002, 0.0022972543943842, -0.010975150634063, 0.15970283128861, 
08, 12, 17/10/2018, 12:00:34, 933.04099999997, 0.020781992985438, -0.013067280444102, 0.16951424970086, 
08, 12, 17/10/2018, 12:00:34, 966.51199999999, 0.045619990049979, -0.0080190039517996, 0.20905741910725, 
08, 12, 17/10/2018, 12:00:34, 999.60499999998, 0.070642995125603, 0.0015905643312442, 0.2324255295687, 
08, 12, 17/10/2018, 12:00:34, 1033.121, 0.058587332155238, 0.015390605621842, 0.24836365013935, 
08, 12, 17/10/2018, 12:00:34, 1066.453, 0.039480049119134, 0.031408854511434, 0.26393999654835, 
08, 12, 17/10/2018, 12:00:34, 1100.199, 0.029853226512301, 0.031407838542895, 0.28716159184007, 
08, 12, 17/10/2018, 12:00:34, 1133.077, 0.043378235616165, 0.026998065591276, 0.31485644325587, 
08, 12, 17/10/2018, 12:00:34, 1166.3860000001, 0.061678011406506, 0.027300769833297, 0.3362843439556, 
08, 12, 17/10/2018, 12:00:34, 1199.737, 0.077904972670282, 0.02055712793339, 0.3434186265267, 
08, 12, 17/10/2018, 12:00:34, 1233.035, 0.047216963918969, 0.031855270013288, 0.36369386931349, 
08, 12, 17/10/2018, 12:00:34, 1266.375, 0.046486552478723, 0.050439418050408, 0.39117419535036, 
08, 12, 17/10/2018, 12:00:34, 1299.917, 0.078662918700941, 0.053137270660244, 0.40761080428957, 
08, 12, 17/10/2018, 12:00:34, 1333.0480000001, 0.12278288498285, 0.053779949414374, 0.42299331555185, 
08, 12, 17/10/2018, 12:00:34, 1366.461, 0.13624142965931, 0.060852385085472, 0.43648537647853, 
08, 12, 17/10/2018, 12:00:34, 1399.6900000001, 0.11041636681009, 0.069887096203637, 0.44774623011986, 
08, 12, 17/10/2018, 12:00:34, 1432.858, 0.065516890465227, 0.074089023032646, 0.48594393712627, 
08, 12, 17/10/2018, 12:00:34, 1466.3790000001, 0.055636988880698, 0.090278274152229, 0.50892939339391, 
08, 12, 17/10/2018, 12:00:34, 1499.737, 0.074756894279561, 0.060372521823359, 0.50241408281123, 
08, 12, 17/10/2018, 12:00:35, 1532.9620000001, 0.075003683706068, 0.039584318338969, 0.50729045949825, 
08, 12, 17/10/2018, 12:00:35, 1566.3810000001, 0.069960415515057, 0.046559326651979, 0.52821683608887, 
08, 12, 17/10/2018, 12:00:35, 1599.622, 0.05313967767967, 0.069513552254374, 0.5390266102937, 
08, 12, 17/10/2018, 12:00:35, 1633.1090000001, 0.052598185097247, 0.078910999707031, 0.56709314620588, 
08, 12, 17/10/2018, 12:00:35, 1666.248, 0.10335695480685, 0.093351079791263, 0.57445559953662, 
08, 12, 17/10/2018, 12:00:35, 1699.62, 0.109760122153, 0.10039916131041, 0.59962349380339, 
08, 12, 17/10/2018, 12:00:35, 1732.987, 0.086657760099188, 0.09091030975268, 0.60174136207456, 
08, 12, 17/10/2018, 12:00:35, 1766.2220000001, 0.056751270601223, 0.083643425066824, 0.59235491350205, 
08, 12, 17/10/2018, 12:00:35, 1799.62, 0.038564262992931, 0.069520326768602, 0.58064845722263, 
08, 12, 17/10/2018, 12:00:35, 1833.002, 0.035861594729376, 0.07644860858754, 0.59643665434366, 
08, 12, 17/10/2018, 12:00:35, 1866.29, 0.063063861327309, 0.10005189257683, 0.62034755565603, 
08, 12, 17/10/2018, 12:00:35, 1899.6360000001, 0.05341894682791, 0.12070700681228, 0.61961660098331, 
08, 12, 17/10/2018, 12:00:35, 1932.966, 0.029842989255902, 0.13652776756939, 0.62312543257731, 
08, 12, 17/10/2018, 12:00:35, 1966.2490000001, 0.032216984626908, 0.10901021340519, 0.64950784228916, 
08, 12, 17/10/2018, 12:00:35, 1999.633, 0.032031955072499, 0.0998346540352, 0.67048184045842, 
08, 12, 17/10/2018, 12:00:35, 2032.963, 0.076093921225446, 0.11870722798511, 0.65437420993507, 
08, 12, 17/10/2018, 12:00:35, 2066.353, 0.12066875643567, 0.100783965151, 0.65124444831779, 
08, 12, 17/10/2018, 12:00:35, 2099.655, 0.12738916629824, 0.091664936856301, 0.67446727315294, 
08, 12, 17/10/2018, 12:00:35, 2132.9770000001, 0.14129679748311, 0.070983444212671, 0.68817781357643, 
08, 12, 17/10/2018, 12:00:35, 2166.3250000001, 0.12991105532389, 0.050126502848183, 0.70024968443602, 
08, 12, 17/10/2018, 12:00:35, 2199.7000000001, 0.096367475261876, 0.093784162426689, 0.722433467876, 
08, 12, 17/10/2018, 12:00:35, 2232.991, 0.082399231722667, 0.098249106753704, 0.71986923601599, 
08, 12, 17/10/2018, 12:00:35, 2266.46, 0.080822244921928, 0.063446467641826, 0.70367632743935, 
08, 12, 17/10/2018, 12:00:35, 2299.652, 0.078516205077109, 0.07733948876853, 0.69495340282304, 
