Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
08, 7, 17/10/2018, 11:56:29, 1124.708, 236.46440124512, 236.49571228027, 
08, 7, 17/10/2018, 11:56:29, 1244.986, 237.49069213867, 237.52200317383, 
08, 7, 17/10/2018, 11:56:29, 1335.334, 239.38961791992, 239.42092895508, 
08, 7, 17/10/2018, 11:56:29, 1396.802, 240.59889221191, 240.63020324707, 
08, 7, 17/10/2018, 11:56:29, 1517.841, 242.05529785156, 242.08660888672, 
08, 7, 17/10/2018, 11:56:29, 1576.976, 243.95855712891, 243.98986816406, 
08, 7, 17/10/2018, 11:56:29, 1638.223, 245.27671813965, 245.3080291748, 
08, 7, 17/10/2018, 11:56:29, 1668.579, 246.33122253418, 246.36253356934, 
08, 7, 17/10/2018, 11:56:29, 1909.599, 247.43363952637, 247.46495056152, 
08, 7, 17/10/2018, 11:56:30, 1970.017, 220.63850402832, 220.66981506348, 
08, 7, 17/10/2018, 11:56:30, 2000.035, 222.45649719238, 222.48780822754, 
08, 7, 17/10/2018, 11:56:30, 2030.868, 223.87936401367, 223.91067504883, 
08, 7, 17/10/2018, 11:56:30, 2060.936, 225.20504760742, 225.23635864258, 
08, 7, 17/10/2018, 11:56:30, 2090.519, 227.42819213867, 227.45950317383, 
08, 7, 17/10/2018, 11:56:30, 2120.239, 228.49847412109, 228.52978515625, 
08, 7, 17/10/2018, 11:56:30, 2151.361, 231.06555175781, 231.09686279297, 
08, 7, 17/10/2018, 11:56:30, 2181.68, 232.21481323242, 232.24612426758, 
08, 7, 17/10/2018, 11:56:30, 2211.003, 234.02436828613, 234.05567932129, 
08, 7, 17/10/2018, 11:56:30, 2241.005, 237.13047790527, 237.16178894043, 
08, 7, 17/10/2018, 11:56:30, 2272.272, 239.21296691895, 239.2442779541, 
08, 7, 17/10/2018, 11:56:30, 2302.37, 241.3801574707, 241.41146850586, 
08, 7, 17/10/2018, 11:56:30, 2331.763, 245.21322631836, 245.24453735352, 
08, 7, 17/10/2018, 11:56:30, 2361.94, 248.75537109375, 248.78668212891, 
08, 7, 17/10/2018, 11:56:30, 2392.806, 252.33389282227, 252.36520385742, 
08, 7, 17/10/2018, 11:56:30, 2422.291, 257.24261474609, 257.27392578125, 
08, 7, 17/10/2018, 11:56:30, 2452.472, 260.23803710938, 260.26934814453, 
08, 7, 17/10/2018, 11:56:30, 2483.911, 264.8024597168, 264.83377075195, 
08, 7, 17/10/2018, 11:56:30, 2513.58, 267.24380493164, 267.2751159668, 
08, 7, 17/10/2018, 11:56:30, 2543.092, 270.24819946289, 270.27951049805, 
08, 7, 17/10/2018, 11:56:30, 2573.408, 274.93838500977, 274.96969604492, 
08, 7, 17/10/2018, 11:56:30, 2604.267, 277.3219909668, 277.35330200195, 
08, 7, 17/10/2018, 11:56:30, 2634.568, 279.25311279297, 279.28442382812, 
08, 7, 17/10/2018, 11:56:30, 2664.268, 282.79336547852, 282.82467651367, 
08, 7, 17/10/2018, 11:56:30, 2695.312, 285.06100463867, 285.09231567383, 
08, 7, 17/10/2018, 11:56:30, 2724.509, 286.93017578125, 286.96148681641, 
08, 7, 17/10/2018, 11:56:30, 2754.51, 61.025817871094, 61.05712890625, 
08, 7, 17/10/2018, 11:56:30, 2784.435, 27.099895477295, 27.131204605103, 
08, 7, 17/10/2018, 11:56:30, 2815.693, 29.400577545166, 29.431886672974, 
08, 7, 17/10/2018, 11:56:30, 2845.302, 32.395248413086, 32.426559448242, 
08, 7, 17/10/2018, 11:56:30, 2875.409, 34.442630767822, 34.473941802979, 
08, 7, 17/10/2018, 11:56:30, 2905.831, 36.60599899292, 36.637310028076, 
08, 7, 17/10/2018, 11:56:31, 2936.449, 38.22632598877, 38.257637023926, 
08, 7, 17/10/2018, 11:56:31, 2965.87, 39.608772277832, 39.640083312988, 
08, 7, 17/10/2018, 11:56:31, 2996.395, 41.225799560547, 41.257110595703, 
08, 7, 17/10/2018, 11:56:31, 3027.407, 42.250564575195, 42.281875610352, 
08, 7, 17/10/2018, 11:56:31, 3086.668, 43.662109375, 43.693420410156, 
