Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
08, 6, 17/10/2018, 11:55:21, 933.00299999997, -0.024732431029451, -0.028132759093302, -0.025522791289434, 
08, 6, 17/10/2018, 11:55:21, 966.84899999999, -0.027766854252626, 0.018097386325006, -0.023771156009779, 
08, 6, 17/10/2018, 11:55:21, 999.47199999995, 0.0019756801755548, 0.041600568140984, -0.018979843167991, 
08, 6, 17/10/2018, 11:55:21, 1033.01, 0.039843403554212, -0.001940310058095, -0.020177192865908, 
08, 6, 17/10/2018, 11:55:21, 1066.464, 0.088624141134648, -0.0083113073750507, -0.012398885562071, 
08, 6, 17/10/2018, 11:55:21, 1099.8959999999, 0.079145842404578, -0.01145346694908, -0.0017079523620034, 
08, 6, 17/10/2018, 11:55:21, 1133.164, 0.14980851664677, -0.066214648750938, 4.3370117182917e-05, 
08, 6, 17/10/2018, 11:55:21, 1166.513, 0.060946580210246, -0.027091260456738, -0.010285674440173, 
08, 6, 17/10/2018, 11:55:22, 1199.484, 0.017507549247989, -0.01221094268284, -0.016568167732883, 
08, 6, 17/10/2018, 11:55:22, 1233.04, -0.014035515748314, -0.046554851078344, -0.04593195312907, 
08, 6, 17/10/2018, 11:55:22, 1266.394, 0.033525650788451, -0.039035359574642, -0.024469813156929, 
08, 6, 17/10/2018, 11:55:22, 1299.9019999999, 0.091846769259598, -0.047660886155735, -0.030397131959003, 
08, 6, 17/10/2018, 11:55:22, 1333.0209999999, 0.12160465112248, -0.028788943366465, -0.025507641501032, 
08, 6, 17/10/2018, 11:55:22, 1366.3579999999, 0.081745125648712, -0.01071423598946, -0.017102145258928, 
08, 6, 17/10/2018, 11:55:22, 1399.5759999999, -0.001637876221098, -0.023219841985579, -0.020578614171221, 
08, 6, 17/10/2018, 11:55:22, 1433.0209999999, -0.015102019099815, -0.039599247364504, -0.034472463857625, 
08, 6, 17/10/2018, 11:55:22, 1466.374, 0.029180637936702, -0.03915872692502, -0.043062555782073, 
08, 6, 17/10/2018, 11:55:22, 1499.876, 0.056756678480481, -0.027250521246804, -0.03581584168344, 
08, 6, 17/10/2018, 11:55:22, 1532.846, -0.015527973023679, -0.018764067597907, -0.027778213350568, 
08, 6, 17/10/2018, 11:55:22, 1566.3689999999, -0.14796374275111, 0.018949084989377, -0.062687782021323, 
08, 6, 17/10/2018, 11:55:22, 1599.522, -0.21656686417335, 0.078386720888796, -0.048291365510614, 
08, 6, 17/10/2018, 11:55:22, 1633.026, -0.16419319117666, 0.03506238391424, -0.030744753237588, 
08, 6, 17/10/2018, 11:55:22, 1666.4, -0.48920674604273, 0.071349284671335, -0.098011681761617, 
08, 6, 17/10/2018, 11:55:22, 1699.726, -0.45565418672146, 0.10104231827113, -0.087018343966471, 
08, 6, 17/10/2018, 11:55:22, 1733.449, -0.49680587985102, 0.12807827709141, -0.12721591844889, 
08, 6, 17/10/2018, 11:55:22, 1766.387, -0.63776956184867, 0.27728766655243, -0.075783870771319, 
08, 6, 17/10/2018, 11:55:22, 1799.722, -0.50470671879986, 0.2905175000287, 0.051112851567549, 
08, 6, 17/10/2018, 11:55:22, 1833.382, -0.0447279632583, -0.023420199662021, 0.059748206712771, 
08, 6, 17/10/2018, 11:55:22, 1866.394, 0.32165017014061, -0.14189166471281, 0.08078371135063, 
08, 6, 17/10/2018, 11:55:22, 1899.741, 0.44659477792155, -0.087363899553645, 0.054307563487448, 
08, 6, 17/10/2018, 11:55:22, 1933.053, 0.4949197558277, -0.054497107174246, 0.026893509519763, 
08, 6, 17/10/2018, 11:55:22, 1966.438, 0.29188025351918, -0.052235567134939, 0.011361330687665, 
08, 6, 17/10/2018, 11:55:22, 1999.729, 0.21915656834745, -0.16097407400352, 0.014595580613421, 
08, 6, 17/10/2018, 11:55:22, 2033.3199999999, 0.010261419830658, -0.039286840058659, -0.022516902085087, 
08, 6, 17/10/2018, 11:55:22, 2066.234, -0.048817708336165, 0.015597578214207, -0.012514418668772, 
08, 6, 17/10/2018, 11:55:22, 2099.7389999999, -0.067531825194438, 0.020034166991928, -0.012872208984208, 
08, 6, 17/10/2018, 11:55:22, 2133.0699999999, -0.0041722119137955, -0.013967773680747, -0.016084841307564, 
08, 6, 17/10/2018, 11:55:22, 2166.322, 0.11691657928849, -0.058801725618379, 0.011784527893452, 
08, 6, 17/10/2018, 11:55:23, 2199.743, 0.28492530052184, -0.14011509087384, 0.054740470089839, 
08, 6, 17/10/2018, 11:55:23, 2233.077, 0.39915871247206, -0.21722129258214, 0.089789533888666, 
08, 6, 17/10/2018, 11:55:23, 2266.2329999999, 0.35906840745194, -0.22450805901308, 0.1448248165178, 
08, 6, 17/10/2018, 11:55:23, 2299.752, 0.24668236807055, -0.40122827682176, 0.22381715670599, 
08, 6, 17/10/2018, 11:55:23, 2333.079, 0.037624475462991, -0.37973673723481, 0.34500981035573, 
08, 6, 17/10/2018, 11:55:23, 2366.578, -0.046738403311153, -0.43894269864445, 0.30299948037885, 
08, 6, 17/10/2018, 11:55:23, 2399.725, -0.11038353050717, -0.48902901252714, 0.1128629344376, 
08, 6, 17/10/2018, 11:55:23, 2433.106, -0.19398379489184, -0.63358694230095, -0.037181116186361, 
08, 6, 17/10/2018, 11:55:23, 2466.367, -0.37525146361054, -0.66904093840648, -0.29880216855106, 
08, 6, 17/10/2018, 11:55:23, 2499.682, -0.39298129593911, -0.053607186972884, -0.20438682320476, 
08, 6, 17/10/2018, 11:55:23, 2533.098, -0.12796634509176, 0.64346835676063, 0.55499341978014, 
08, 6, 17/10/2018, 11:55:23, 2566.633, -0.021531809836265, -0.090537038537612, 1.3083051177266, 
08, 6, 17/10/2018, 11:55:23, 2599.658, -0.64285219204952, -1.4902600865409, 1.863579018943, 
08, 6, 17/10/2018, 11:55:23, 2632.748, -1.0216134458608, -1.6750802763747, 2.2266601594399, 
08, 6, 17/10/2018, 11:55:23, 2666.105, -0.79532652589781, -0.87267697772724, 2.4963400731701, 
08, 6, 17/10/2018, 11:55:23, 2699.459, -0.44321782760835, 0.29312021995194, 2.6439114021745, 
08, 6, 17/10/2018, 11:55:23, 2732.8579999999, -0.069811739043635, 0.90399877706191, 2.7997184412925, 
08, 6, 17/10/2018, 11:55:23, 2766.33, 0.45221586186825, 0.81664798116591, 3.235386227586, 
08, 6, 17/10/2018, 11:55:23, 2799.626, 1.2259759962865, 0.80540867151989, 3.5412597767272, 
08, 6, 17/10/2018, 11:55:23, 2833.003, 2.1133611907786, 1.6835054624734, 3.3579079173472, 
08, 6, 17/10/2018, 11:55:23, 2866.4449999999, 2.687466176001, 2.3692692731678, 3.2694795301796, 
08, 6, 17/10/2018, 11:55:23, 2899.4289999999, 2.2252932791176, 2.2961697176206, 3.2562991543859, 
08, 6, 17/10/2018, 11:55:23, 2932.718, 1.5319515902729, 1.8144584058202, 3.4618404906536, 
08, 6, 17/10/2018, 11:55:23, 2966.079, 1.4200334568608, 1.2224126108838, 3.0653000774497, 
08, 6, 17/10/2018, 11:55:23, 2999.4, 1.7135026671398, 1.0603956571545, 2.1387912204679, 
08, 6, 17/10/2018, 11:55:23, 3032.775, 1.8340931819526, 1.1221829671873, 2.2370813477977, 
08, 6, 17/10/2018, 11:55:23, 3066.213, 1.206508163424, 0.72163122599638, 2.2880709658281, 
08, 6, 17/10/2018, 11:55:23, 3099.854, 0.17366527303939, 0.11239979534823, 1.8433372388617, 
08, 6, 17/10/2018, 11:55:23, 3132.949, -0.58919692827246, -0.12741271423757, 1.8298222978046, 
08, 6, 17/10/2018, 11:55:23, 3166.366, -0.96404908110359, -0.29159587663543, 1.7291140584095, 
08, 6, 17/10/2018, 11:55:24, 3199.737, -0.79685473134634, -0.20241550998414, 1.5284996613802, 
08, 6, 17/10/2018, 11:55:24, 3233.042, -0.39229939423891, -0.059777165071536, 1.3599912163226, 
08, 6, 17/10/2018, 11:55:24, 3266.372, -0.69664235076266, 0.19652635289017, 1.5666110034188, 
08, 6, 17/10/2018, 11:55:24, 3299.709, -1.2687609350415, 0.31580691094559, 1.7853984897334, 
08, 6, 17/10/2018, 11:55:24, 3332.96, -1.6688434614619, 0.28843995984737, 1.80793390162, 
08, 6, 17/10/2018, 11:55:24, 3366.9179999999, -1.6572187273092, 0.077367852365173, 1.611002473489, 
08, 6, 17/10/2018, 11:55:24, 3399.708, -1.5342324697664, 0.018098925597174, 1.4551620547926, 
08, 6, 17/10/2018, 11:55:24, 3433.203, -1.2596487397434, 0.2452846646553, 1.393666539003, 
08, 6, 17/10/2018, 11:55:24, 3466.382, -0.85716965330907, 0.57481814432086, 1.230667952626, 
08, 6, 17/10/2018, 11:55:24, 3499.711, -0.66848190679708, 0.69255360951758, 1.0276370979195, 
08, 6, 17/10/2018, 11:55:24, 3532.984, -0.46674757160778, 0.70918846056254, 0.61360701267129, 
08, 6, 17/10/2018, 11:55:24, 3566.39, -0.2622702668848, 0.62479691202301, 0.24769354355669, 
08, 6, 17/10/2018, 11:55:24, 3599.723, -0.12653723890153, 0.32703546245852, 0.042720713748468, 
08, 6, 17/10/2018, 11:55:24, 3633.237, 0.053089406237177, 0.13955944758287, 0.033909760337269, 
08, 6, 17/10/2018, 11:55:24, 3666.41, 0.064222724038825, 0.077389159023028, 0.12031647761749, 
08, 6, 17/10/2018, 11:55:24, 3699.692, -0.034037768831152, 0.0027684837800541, 0.24013408640801, 
08, 6, 17/10/2018, 11:55:24, 3733.024, 0.0011592807922507, -0.024577565613098, 0.24560852055663, 
08, 6, 17/10/2018, 11:55:24, 3766.514, -0.041018245088012, -0.02957918533422, 0.27279332802712, 
08, 6, 17/10/2018, 11:55:24, 3799.7879999999, 0.17064809664972, 0.090795818343429, 0.2885771879376, 
08, 6, 17/10/2018, 11:55:24, 3833.099, 0.3583431481504, 0.23818339159311, 0.17403319852475, 
08, 6, 17/10/2018, 11:55:24, 3866.323, 0.20758357591867, 0.20118072368507, 0.035552732939122, 
08, 6, 17/10/2018, 11:55:24, 3899.7659999999, 0.10989011460249, 0.0656105577264, -0.10782397236046, 
08, 6, 17/10/2018, 11:55:24, 3933.419, 0.11188580925985, 0.15370474206387, -0.15779559178805, 
08, 6, 17/10/2018, 11:55:24, 3966.462, 0.16937376105931, 0.27662749153155, -0.11397533868684, 
08, 6, 17/10/2018, 11:55:24, 3999.729, 0.21013078111756, 0.43930339738375, -0.055138107252063, 
08, 6, 17/10/2018, 11:55:24, 4033.009, 0.076653009145307, 0.33826253082455, -0.039815873880932, 
08, 6, 17/10/2018, 11:55:24, 4066.262, -0.014430000001425, 0.23548230471076, -0.053905820317825, 
08, 6, 17/10/2018, 11:55:24, 4099.7659999999, 0.019046471405653, 0.18273080010058, -0.062036933138017, 
08, 6, 17/10/2018, 11:55:24, 4133.0539999999, 0.06907799857703, 0.20651581940072, -0.017559258906262, 
08, 6, 17/10/2018, 11:55:24, 4166.6, 0.15745749464686, 0.29802820961346, 0.038289099796847, 
08, 6, 17/10/2018, 11:55:25, 4199.719, 0.19343472397484, 0.22202932511103, 0.039743061219562, 
08, 6, 17/10/2018, 11:55:25, 4233.063, 0.015467072295705, 0.15988533590246, 0.039998509291471, 
08, 6, 17/10/2018, 11:55:25, 4266.464, -0.079601074218516, 0.14258694717365, 0.047940863799908, 
08, 6, 17/10/2018, 11:55:25, 4299.643, -0.0094442056297184, 0.23376568044576, 0.073452957018442, 
08, 6, 17/10/2018, 11:55:25, 4333.196, 0.075250073397238, 0.30875757744846, 0.080836496432089, 
08, 6, 17/10/2018, 11:55:25, 4366.5379999999, 0.065537017813422, 0.19991991574451, 0.068097930899014, 
08, 6, 17/10/2018, 11:55:25, 4399.626, 0.080593351682291, 0.097850947125528, -0.050801586256498, 
08, 6, 17/10/2018, 11:55:25, 4432.987, 0.24798617539264, -0.041421629945203, -0.065054190904839, 
