Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
08, 17, 17/10/2018, 12:04:12, 66.256000000052, 0.040333711927275, -0.03199873491954, -0.022122500663375, 
08, 17, 17/10/2018, 12:04:12, 99.675000000047, 0.044933638755756, -0.029629961771675, -0.022074339290665, 
08, 17, 17/10/2018, 12:04:12, 132.75, 0.056608790100515, -0.024922466919129, -0.026605551849562, 
08, 17, 17/10/2018, 12:04:12, 166.09999999998, 0.10321245381991, -0.032874857206025, -0.031921531034215, 
08, 17, 17/10/2018, 12:04:12, 199.61800000002, 0.036100321475367, -0.022748300813783, -0.0084179241340467, 
08, 17, 17/10/2018, 12:04:12, 232.73399999994, 0.056761256845078, -0.048775139885174, -0.013965372255667, 
08, 17, 17/10/2018, 12:04:12, 266.12199999997, 0.082194999051239, -0.036163401627224, -0.019113024818322, 
08, 17, 17/10/2018, 12:04:12, 299.45400000003, 0.065749586797819, -0.027078795687214, -0.018697094423044, 
08, 17, 17/10/2018, 12:04:12, 332.82299999997, 0.1064811186565, -0.048245531785942, -0.025528485169454, 
08, 17, 17/10/2018, 12:04:12, 366.05599999998, 0.065688593756489, -0.031674804690629, -0.010162343751004, 
08, 17, 17/10/2018, 12:04:12, 399.44700000004, 0.068113108064973, -0.0339833960735, -0.012416531372477, 
08, 17, 17/10/2018, 12:04:12, 432.71799999999, 0.051630029669236, -0.025659953433232, -0.0081410621347588, 
08, 17, 17/10/2018, 12:04:12, 466.07700000005, 0.10970981949908, -0.048246521170421, -0.031659154184303, 
08, 17, 17/10/2018, 12:04:12, 499.45900000003, 0.063437095186402, -0.020197693176931, -0.024224429169494, 
08, 17, 17/10/2018, 12:04:12, 533.17500000005, 0.039170292657478, -0.016558151089952, -0.014600482175462, 
08, 17, 17/10/2018, 12:04:12, 566.31400000001, 0.078510016236024, -0.042386523498898, -0.026033430526956, 
08, 17, 17/10/2018, 12:04:13, 599.55200000003, 0.06816195375594, -0.029385461434657, -0.019416192632818, 
