Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
08, 4, 17/10/2018, 11:53:51, 2633.34, -0.10729935593003, 0.1349088648268, -0.10742077782029, 
08, 4, 17/10/2018, 11:53:51, 2666.356, -0.16574835718736, 0.13658717505676, -0.08054106061259, 
08, 4, 17/10/2018, 11:53:51, 2699.687, -0.25797391810877, 0.36681911117054, -0.11329269223811, 
08, 4, 17/10/2018, 11:53:51, 2733.036, -0.39488329270702, 0.2145915992807, -0.22163965737115, 
08, 4, 17/10/2018, 11:53:51, 2766.348, -0.30925193160403, 0.051445528868646, -0.17196333342655, 
08, 4, 17/10/2018, 11:53:51, 2799.656, -0.42934303721289, -0.028938184027973, -0.30028662101356, 
08, 4, 17/10/2018, 11:53:51, 2832.921, 0.23635402095035, -0.19149117830767, -0.85464690336853, 
08, 4, 17/10/2018, 11:53:51, 2866.313, 0.41480666021295, -0.23542491088621, -0.7221720795823, 
08, 4, 17/10/2018, 11:53:51, 2899.673, 1.3665846145152, 0.13117431754253, -2.1183399914023, 
08, 4, 17/10/2018, 11:53:51, 2933, 1.5030125582847, 0.15531120624472, -2.044893034276, 
08, 4, 17/10/2018, 11:53:51, 2966.326, 1.2646441036595, -0.21049178213362, -1.6293801562206, 
08, 4, 17/10/2018, 11:53:51, 2999.777, 1.882762812705, -1.8277624719701, -3.8068485466982, 
08, 4, 17/10/2018, 11:53:51, 3033.148, 0.50529242304027, -1.1595089557553, -2.7806559026498, 
08, 4, 17/10/2018, 11:53:51, 3066.308, 0.75907478945355, -1.3596299989001, -2.2932378327167, 
08, 4, 17/10/2018, 11:53:51, 3099.764, 1.3635916746468, -1.5353374789598, -2.3088965586951, 
08, 4, 17/10/2018, 11:53:51, 3133.107, 1.2404486850385, -1.4191730431418, -2.2415011339899, 
08, 4, 17/10/2018, 11:53:51, 3166.923, 0.32379712647544, -1.0441271560248, -1.9682198828006, 
08, 4, 17/10/2018, 11:53:51, 3199.663, -0.74708594351814, -0.68234258638361, -1.6096848347675, 
08, 4, 17/10/2018, 11:53:51, 3233.035, -1.2924984637845, -0.093225588128799, -1.4202884420478, 
08, 4, 17/10/2018, 11:53:51, 3266.36, -0.82194287829228, -0.044303748704453, -1.4726610777002, 
08, 4, 17/10/2018, 11:53:51, 3299.656, -0.30521449712529, 0.042413213874827, -1.0187254262089, 
08, 4, 17/10/2018, 11:53:51, 3333.047, -0.89456693525246, 0.29320490598938, -1.526485763403, 
08, 4, 17/10/2018, 11:53:51, 3366.363, -0.83764924142991, 0.44127208727356, -0.80985295455741, 
08, 4, 17/10/2018, 11:53:51, 3399.717, -0.62007459661257, 0.42237288107991, -0.66702722219656, 
08, 4, 17/10/2018, 11:53:51, 3433.051, -1.536448940986, 0.72330444975334, -1.7080058965513, 
08, 4, 17/10/2018, 11:53:51, 3466.385, -1.4543617671095, 0.26102047699365, -1.4114579781864, 
08, 4, 17/10/2018, 11:53:52, 3499.751, -0.77528240939396, 0.16388313094933, -0.95133937032748, 
08, 4, 17/10/2018, 11:53:52, 3533.051, 0.036821613033638, 0.19546281028431, -0.46471977571303, 
08, 4, 17/10/2018, 11:53:52, 3566.384, -0.30302977922323, -0.17058567098673, -0.20864139795204, 
08, 4, 17/10/2018, 11:53:52, 3599.666, -0.53544807418448, -0.65350745943083, -0.14399917381891, 
08, 4, 17/10/2018, 11:53:52, 3633.061, -0.47998651841531, -0.89747362227017, -0.36962353808208, 
08, 4, 17/10/2018, 11:53:52, 3666.381, -0.35427332032187, -1.0825532170934, -0.32816917354063, 
08, 4, 17/10/2018, 11:53:52, 3699.777, -0.36720723038921, -0.81623249316026, -0.074770990374151, 
08, 4, 17/10/2018, 11:53:52, 3732.926, -0.25441660933406, -0.32532665661815, -0.05105167060643, 
08, 4, 17/10/2018, 11:53:52, 3766.387, 0.03335481507101, -0.17293987995239, -0.17638752857377, 
08, 4, 17/10/2018, 11:53:52, 3799.701, 0.034057836911883, -0.12944465111476, -0.11816445189673, 
08, 4, 17/10/2018, 11:53:52, 3833.144, 0.18064161998543, -0.00066833526607746, -0.10366159508722, 
08, 4, 17/10/2018, 11:53:52, 3866.368, 0.34985000779314, -0.24862978457552, -0.13963296122879, 
08, 4, 17/10/2018, 11:53:52, 3899.715, 0.34239233397831, -0.35982474236112, -0.13848639703707, 
08, 4, 17/10/2018, 11:53:52, 3933.38, 0.1979288580387, -0.33137811997544, -0.1410902043198, 
08, 4, 17/10/2018, 11:53:52, 3966.376, 0.18324289123481, -0.30812266067414, -0.12529655822717, 
08, 4, 17/10/2018, 11:53:52, 3999.633, 0.083266183682948, -0.31167141178012, -0.11069852215263, 
08, 4, 17/10/2018, 11:53:52, 4032.92, -0.030592219849634, -0.27840718529659, -0.14298215042582, 
08, 4, 17/10/2018, 11:53:52, 4066.285, 0.096955001907087, -0.24013556206412, -0.16232639304574, 
08, 4, 17/10/2018, 11:53:52, 4099.714, 0.16372147901286, -0.19992814693958, -0.16857188767221, 
08, 4, 17/10/2018, 11:53:52, 4133.201, 0.13626584335773, -0.10306279884676, -0.14013102219087, 
08, 4, 17/10/2018, 11:53:52, 4166.305, 0.025865335938477, -0.037153495759459, -0.13098591174811, 
08, 4, 17/10/2018, 11:53:52, 4199.725, 0.014122947267595, -0.02343836365073, -0.13599888313664, 
08, 4, 17/10/2018, 11:53:52, 4233.699, 0.022872023011002, -0.018618192520751, -0.10587836418498, 
08, 4, 17/10/2018, 11:53:52, 4266.279, 0.076543813463119, -0.04112667699473, -0.097831386701568, 
08, 4, 17/10/2018, 11:53:52, 4299.867, 0.053954817871762, -0.073787054001769, -0.10704601727428, 
08, 4, 17/10/2018, 11:53:52, 4333.244, 0.046415676728814, -0.048392465745602, -0.095899923404017, 
08, 4, 17/10/2018, 11:53:52, 4366.587, 0.023484720917517, -0.039492596818309, -0.12413584732462, 
08, 4, 17/10/2018, 11:53:52, 4399.673, 0.12918111219012, -0.11689606549751, -0.12380554743151, 
08, 4, 17/10/2018, 11:53:52, 4432.985, 0.15051192592039, -0.19051185948005, -0.076357507561539, 
08, 4, 17/10/2018, 11:53:52, 4466.421, 0.074306948931489, -0.084966353047829, -0.060313877394913, 
08, 4, 17/10/2018, 11:53:53, 4499.648, 0.062104618186505, -0.029642663951834, -0.079637333531516, 
08, 4, 17/10/2018, 11:53:53, 4532.983, 0.093347652789229, -0.064131400952467, -0.10660221436103, 
