Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
08, 15, 17/10/2018, 12:02:44, 66.258999999962, 0.044400900079567, -0.051977593529491, -0.014115121854819, 
08, 15, 17/10/2018, 12:02:44, 99.496000000043, 0.023830325416742, -0.020606634802893, -0.017889248464722, 
08, 15, 17/10/2018, 12:02:44, 132.83499999996, -0.0017842413322864, -0.023190056905907, -0.011324750437926, 
08, 15, 17/10/2018, 12:02:45, 166.19499999995, 0.019529034152191, -0.025354811451066, -0.034120667409453, 
08, 15, 17/10/2018, 12:02:45, 199.478, 0.035944113102426, -0.039017071202158, -0.031362353397291, 
08, 15, 17/10/2018, 12:02:45, 232.83499999996, 0.063684003297983, -0.040995891267211, -0.019345707779564, 
08, 15, 17/10/2018, 12:02:45, 266.18200000003, 0.08672306922067, -0.036077909853904, -0.014406282624421, 
08, 15, 17/10/2018, 12:02:45, 299.60400000005, 0.072903392468964, -0.033970754599949, -0.019294518427957, 
08, 15, 17/10/2018, 12:02:45, 332.78500000003, 0.031065213865199, -0.036699222653901, -0.019888051024118, 
08, 15, 17/10/2018, 12:02:45, 366.28000000003, -0.0012827971190719, -0.046364679074663, -0.020307735533579, 
08, 15, 17/10/2018, 12:02:45, 399.53299999994, 0.019253344484715, -0.036802875645253, -0.0062027946174381, 
08, 15, 17/10/2018, 12:02:45, 432.86100000003, 0.049277517895181, -0.024916649236964, -0.0058758301405768, 
08, 15, 17/10/2018, 12:02:45, 466.18099999998, 0.047246639272006, -0.020392467585921, -0.029101544244193, 
08, 15, 17/10/2018, 12:02:45, 499.51399999997, 0.056718785635724, -0.045687705345689, -0.014772126035304, 
08, 15, 17/10/2018, 12:02:45, 532.77099999995, 0.061168334318338, -0.038671744337895, -0.010153409133624, 
08, 15, 17/10/2018, 12:02:45, 566.35400000005, 0.076877706314633, -0.013025654162224, -0.0032666933447878, 
08, 15, 17/10/2018, 12:02:45, 599.66299999994, 0.051773904336453, -0.015708637438662, -0.024470953724375, 
