Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
08, 6, 17/10/2018, 11:55:23, 2360.746, 211.92771911621, 211.95903015137, 
08, 6, 17/10/2018, 11:55:23, 2572.027, 210.70153808594, 210.73284912109, 
08, 6, 17/10/2018, 11:55:23, 2630.482, 209.02438354492, 209.05569458008, 
08, 6, 17/10/2018, 11:55:23, 2661.123, 207.3571472168, 207.38845825195, 
08, 6, 17/10/2018, 11:55:23, 2692.093, 205.25225830078, 205.28356933594, 
08, 6, 17/10/2018, 11:55:23, 2722.345, 203.45780944824, 203.4891204834, 
08, 6, 17/10/2018, 11:55:23, 2752.741, 200.59098815918, 200.62229919434, 
08, 6, 17/10/2018, 11:55:23, 2783.023, 197.78169250488, 197.81300354004, 
08, 6, 17/10/2018, 11:55:23, 2814.16, 194.72265625, 194.75396728516, 
08, 6, 17/10/2018, 11:55:23, 2843.63, 191.35939025879, 191.39070129395, 
08, 6, 17/10/2018, 11:55:23, 2871.611, 188.28863525391, 188.31994628906, 
08, 6, 17/10/2018, 11:55:23, 2902.017, 185.02249145508, 185.05380249023, 
08, 6, 17/10/2018, 11:55:23, 2933.026, 182.05990600586, 182.09121704102, 
08, 6, 17/10/2018, 11:55:23, 2962.521, 178.98364257812, 179.01495361328, 
08, 6, 17/10/2018, 11:55:23, 2993.092, 176.2046661377, 176.23597717285, 
08, 6, 17/10/2018, 11:55:23, 3025.263, 173.7036895752, 173.73500061035, 
08, 6, 17/10/2018, 11:55:23, 3054.128, 171.39811706543, 171.42942810059, 
08, 6, 17/10/2018, 11:55:23, 3084.939, 169.17283630371, 169.20414733887, 
08, 6, 17/10/2018, 11:55:23, 3115.087, 167.38456726074, 167.4158782959, 
08, 6, 17/10/2018, 11:55:23, 3146.276, 165.8512878418, 165.88259887695, 
08, 6, 17/10/2018, 11:55:24, 3175.974, 163.65907287598, 163.69038391113, 
08, 6, 17/10/2018, 11:55:24, 3205.697, 161.97183227539, 162.00314331055, 
08, 6, 17/10/2018, 11:55:24, 3236.35, 159.74397277832, 159.77528381348, 
08, 6, 17/10/2018, 11:55:24, 3266.966, 158.23847961426, 158.26979064941, 
08, 6, 17/10/2018, 11:55:24, 3296.539, 156.88505554199, 156.91636657715, 
08, 6, 17/10/2018, 11:55:24, 3326.775, 154.99891662598, 155.03022766113, 
08, 6, 17/10/2018, 11:55:24, 3357.27, 153.57482910156, 153.60614013672, 
08, 6, 17/10/2018, 11:55:24, 3387.037, 151.85934448242, 151.89065551758, 
08, 6, 17/10/2018, 11:55:24, 3416.987, 150.02090454102, 150.05221557617, 
08, 6, 17/10/2018, 11:55:24, 3447.714, 148.46543884277, 148.49674987793, 
08, 6, 17/10/2018, 11:55:24, 3478.081, 147.35987854004, 147.3911895752, 
08, 6, 17/10/2018, 11:55:24, 3507.741, 146.3381652832, 146.36947631836, 
08, 6, 17/10/2018, 11:55:24, 3569.047, 145.1932220459, 145.22453308105, 
08, 6, 17/10/2018, 11:55:24, 3718.987, 144.17073059082, 144.20204162598, 
