Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
08, 14, 17/10/2018, 12:01:49, 66.061000000103, 0.11885804392775, -0.051176778312751, -0.022212994625624, 
08, 14, 17/10/2018, 12:01:50, 99.498000000021, 0.072518554677714, -0.022356669613682, -0.0078580398548966, 
08, 14, 17/10/2018, 12:01:50, 132.85200000007, 0.067934277498561, -0.024725357972001, -0.010214680023528, 
08, 14, 17/10/2018, 12:01:50, 166.10700000008, 0.056427140199601, -0.031792721634952, -0.01031120788608, 
08, 14, 17/10/2018, 12:01:50, 199.41200000001, 0.03308774140202, -0.034332913429908, -0.0013894514468682, 
08, 14, 17/10/2018, 12:01:50, 232.94400000002, 0.019388096190165, -0.03911626318109, -0.013105922606583, 
08, 14, 17/10/2018, 12:01:50, 266.31200000003, 0.028855819822672, -0.036788934019024, -0.024579490599268, 
08, 14, 17/10/2018, 12:01:50, 299.64900000009, 0.02637344421473, -0.041379970551891, -0.010668360977522, 
08, 14, 17/10/2018, 12:01:50, 332.92000000004, 0.028722738033959, -0.036736260066772, -0.017621623228048, 
08, 14, 17/10/2018, 12:01:50, 366.2350000001, 0.010079472351865, -0.025405855928507, -0.024985412447028, 
08, 14, 17/10/2018, 12:01:50, 399.51400000008, -0.00628206234749, -0.020966116379044, -0.022991555694865, 
08, 14, 17/10/2018, 12:01:50, 432.924, 0.00050324798584356, -0.020863441497957, -0.01132307968148, 
08, 14, 17/10/2018, 12:01:50, 466.2030000001, 0.044715968743276, -0.03188978130624, -0.0058611512900122, 
08, 14, 17/10/2018, 12:01:50, 499.52600000007, 0.060682370202085, -0.029347366177201, 0.010551137343203, 
08, 14, 17/10/2018, 12:01:50, 532.98800000001, 0.1023337594638, -0.031160210114545, 0.0251145176705, 
08, 14, 17/10/2018, 12:01:50, 566.34100000001, 0.13038475632141, -0.042412310639816, 0.025687080307847, 
08, 14, 17/10/2018, 12:01:50, 599.6590000001, 0.11651172713991, -0.056411220716726, 0.034891742165395, 
08, 14, 17/10/2018, 12:01:50, 633.16899999999, 0.074920862581798, -0.066144955751676, 0.029728041459103, 
08, 14, 17/10/2018, 12:01:50, 666.33900000004, -0.016007690916944, -0.043988411862419, 0.028015743162269, 
08, 14, 17/10/2018, 12:01:50, 699.58700000006, -0.039731133909003, -0.021147855833827, 0.034355990354604, 
08, 14, 17/10/2018, 12:01:50, 733.06500000006, 0.032167792423266, -0.020305595217263, 0.042385086095137, 
08, 14, 17/10/2018, 12:01:50, 766.38400000008, 0.083277674178015, -0.02204782570979, 0.045535397452014, 
08, 14, 17/10/2018, 12:01:50, 799.66100000008, 0.12015893304839, -0.023880269019303, 0.062303484774346, 
08, 14, 17/10/2018, 12:01:50, 833.07900000003, 0.094250943491115, -0.019479687282068, 0.087381560527547, 
08, 14, 17/10/2018, 12:01:50, 866.36200000008, 0.072539639643795, -0.0034194880368905, 0.1144708769458, 
08, 14, 17/10/2018, 12:01:50, 899.728, 0.042780304449977, -0.03150686887084, 0.11911409778149, 
08, 14, 17/10/2018, 12:01:50, 932.86200000008, 0.026069402339171, -0.026976283442528, 0.14190326804148, 
08, 14, 17/10/2018, 12:01:50, 966.35700000008, 0.032376050930287, -0.0014051594084152, 0.15782880479226, 
08, 14, 17/10/2018, 12:01:50, 999.70400000003, 0.064181988296724, 0.01524383185182, 0.18827600532493, 
08, 14, 17/10/2018, 12:01:50, 1032.907, 0.094033540288667, 0.015633159851983, 0.20714127210676, 
08, 14, 17/10/2018, 12:01:50, 1066.385, 0.1354672411509, 0.027755905578818, 0.22872214291551, 
08, 14, 17/10/2018, 12:01:51, 1099.743, 0.13696732176858, 0.037080914060127, 0.25835229490534, 
08, 14, 17/10/2018, 12:01:51, 1132.8670000001, 0.11333375053863, 0.046217660622102, 0.2860042398877, 
08, 14, 17/10/2018, 12:01:51, 1166.343, 0.091903906218893, 0.052947578107079, 0.30616015614637, 
08, 14, 17/10/2018, 12:01:51, 1199.7350000001, 0.084646806795983, 0.050657314225901, 0.32935408311014, 
08, 14, 17/10/2018, 12:01:51, 1233.0970000001, 0.10310106928299, 0.0462462440527, 0.33877995193087, 
08, 14, 17/10/2018, 12:01:51, 1266.3940000001, 0.11420565749301, 0.058081786662956, 0.36693335187831, 
08, 14, 17/10/2018, 12:01:51, 1299.748, 0.094899863560561, 0.062522119733936, 0.39844400364507, 
08, 14, 17/10/2018, 12:01:51, 1333.243, 0.010686248900794, 0.08717938012228, 0.41586869693816, 
08, 14, 17/10/2018, 12:01:51, 1366.38, -0.025046627051355, 0.11453817980959, 0.44463982784681, 
08, 14, 17/10/2018, 12:01:51, 1399.736, 0.0070213808905506, 0.11969274528099, 0.46857681818967, 
08, 14, 17/10/2018, 12:01:51, 1433.2350000001, 0.058006422718124, 0.11334570829078, 0.4832369882781, 
08, 14, 17/10/2018, 12:01:51, 1466.263, 0.080432280078237, 0.13213664223782, 0.51318814886387, 
08, 14, 17/10/2018, 12:01:51, 1499.7420000001, 0.11051502355288, 0.13958104304462, 0.52107324780828, 
08, 14, 17/10/2018, 12:01:51, 1533.1370000001, 0.088998051263835, 0.15305876146481, 0.53599523287585, 
08, 14, 17/10/2018, 12:01:51, 1566.5210000001, 0.044423203244689, 0.16671839214194, 0.55668160098334, 
08, 14, 17/10/2018, 12:01:51, 1599.62, 0.023735869443198, 0.14095267271403, 0.56546367021081, 
08, 14, 17/10/2018, 12:01:51, 1633.2470000001, -0.011281566925418, 0.13374646614512, 0.58375326486591, 
08, 14, 17/10/2018, 12:01:51, 1666.2810000001, 0.025761811098212, 0.13872299091664, 0.58628863142417, 
08, 14, 17/10/2018, 12:01:51, 1699.794, 0.081382611588161, 0.1510512750234, 0.58759636235842, 
08, 14, 17/10/2018, 12:01:51, 1733.2690000001, 0.12731540184732, 0.15373484251946, 0.6082633234474, 
08, 14, 17/10/2018, 12:01:51, 1766.493, 0.083022363270047, 0.15577516019626, 0.62440599509396, 
08, 14, 17/10/2018, 12:01:51, 1799.8720000001, -0.0011149440916918, 0.17110682102879, 0.63918616619951, 
08, 14, 17/10/2018, 12:01:51, 1833.1880000001, 0.022027890627176, 0.16664984376646, 0.64839226568905, 
08, 14, 17/10/2018, 12:01:51, 1866.535, 0.049874422456466, 0.16704349831174, 0.65143098146663, 
08, 14, 17/10/2018, 12:01:51, 1899.9870000001, 0.10142538874087, 0.14438323667514, 0.64292104814614, 
08, 14, 17/10/2018, 12:01:51, 1933.231, 0.15497422261882, 0.14281654121001, 0.6467313163416, 
08, 14, 17/10/2018, 12:01:51, 1966.4280000001, 0.11683762758274, 0.17000751917781, 0.66804196681548, 
08, 14, 17/10/2018, 12:01:51, 1999.858, 0.011948415527492, 0.18291286775434, 0.68300790673149, 
