Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
08, 4, 17/10/2018, 11:53:49, 871.717, 51.47961807251, 51.510929107666, 
08, 4, 17/10/2018, 11:53:49, 992.58199999999, 53.467182159424, 53.49849319458, 
08, 4, 17/10/2018, 11:53:49, 1082.964, 54.561840057373, 54.593151092529, 
08, 4, 17/10/2018, 11:53:49, 1264.554, 53.511985778809, 53.543296813965, 
08, 4, 17/10/2018, 11:53:50, 2079.466, 52.39111328125, 52.422424316406, 
08, 4, 17/10/2018, 11:53:51, 2714.13, 53.425956726074, 53.45726776123, 
08, 4, 17/10/2018, 11:53:51, 2895.296, 54.821468353271, 54.852779388428, 
08, 4, 17/10/2018, 11:53:51, 2955.818, 56.428760528564, 56.460071563721, 
08, 4, 17/10/2018, 11:53:51, 2985.415, 58.110855102539, 58.142166137695, 
08, 4, 17/10/2018, 11:53:51, 3015.409, 60.180526733398, 60.211837768555, 
08, 4, 17/10/2018, 11:53:51, 3045.898, 63.304653167725, 63.335964202881, 
08, 4, 17/10/2018, 11:53:51, 3077.041, 66.696075439453, 66.727386474609, 
08, 4, 17/10/2018, 11:53:51, 3106.569, 69.159530639648, 69.190841674805, 
08, 4, 17/10/2018, 11:53:51, 3136.578, 71.099494934082, 71.130805969238, 
08, 4, 17/10/2018, 11:53:51, 3167.541, 73.384735107422, 73.416046142578, 
08, 4, 17/10/2018, 11:53:51, 3197.925, 75.954452514648, 75.985763549805, 
08, 4, 17/10/2018, 11:53:51, 3226.995, 78.64241027832, 78.673721313477, 
08, 4, 17/10/2018, 11:53:51, 3257.213, 80.849151611328, 80.880462646484, 
08, 4, 17/10/2018, 11:53:51, 3288.302, 82.93717956543, 82.968490600586, 
08, 4, 17/10/2018, 11:53:51, 3347.778, 84.248428344727, 84.279739379883, 
08, 4, 17/10/2018, 11:53:51, 3378.025, 85.613754272461, 85.645065307617, 
08, 4, 17/10/2018, 11:53:51, 3436.276, 87.514793395996, 87.546104431152, 
08, 4, 17/10/2018, 11:53:51, 3468.803, 89.062438964844, 89.09375, 
08, 4, 17/10/2018, 11:53:52, 3589.317, 90.240432739258, 90.271743774414, 
08, 4, 17/10/2018, 11:53:52, 3680.153, 91.301467895508, 91.332778930664, 
