Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
08, 15, 17/10/2018, 12:02:48, 4087.637, 201.81925964355, 201.85057067871, 
08, 15, 17/10/2018, 12:02:48, 4147.6819999999, 200.52233886719, 200.55364990234, 
08, 15, 17/10/2018, 12:02:49, 4208.083, 199.08354187012, 199.11485290527, 
08, 15, 17/10/2018, 12:02:49, 4268.792, 197.71807861328, 197.74938964844, 
08, 15, 17/10/2018, 12:02:49, 4328.556, 196.40264892578, 196.43395996094, 
08, 15, 17/10/2018, 12:02:49, 4389.4199999999, 194.9994354248, 195.03074645996, 
08, 15, 17/10/2018, 12:02:49, 4449.2729999999, 193.44192504883, 193.47323608398, 
08, 15, 17/10/2018, 12:02:49, 4509.95, 191.70484924316, 191.73616027832, 
08, 15, 17/10/2018, 12:02:49, 4570.3319999999, 190.09144592285, 190.12275695801, 
08, 15, 17/10/2018, 12:02:49, 4631.5279999999, 188.59576416016, 188.62707519531, 
08, 15, 17/10/2018, 12:02:49, 4691.1409999999, 187.01766967773, 187.04898071289, 
08, 15, 17/10/2018, 12:02:49, 4751.4739999999, 185.41302490234, 185.4443359375, 
08, 15, 17/10/2018, 12:02:49, 4812.2119999999, 183.88926696777, 183.92057800293, 
08, 15, 17/10/2018, 12:02:49, 4871.7579999999, 182.43785095215, 182.4691619873, 
08, 15, 17/10/2018, 12:02:49, 4933.2609999999, 180.93130493164, 180.9626159668, 
08, 15, 17/10/2018, 12:02:49, 4992.597, 179.24140930176, 179.27272033691, 
08, 15, 17/10/2018, 12:02:49, 5053.4249999999, 177.46992492676, 177.50123596191, 
08, 15, 17/10/2018, 12:02:49, 5113.098, 175.66902160645, 175.7003326416, 
08, 15, 17/10/2018, 12:02:50, 5173.9809999999, 173.97357177734, 174.0048828125, 
08, 15, 17/10/2018, 12:02:50, 5234.716, 172.27763366699, 172.30894470215, 
08, 15, 17/10/2018, 12:02:50, 5294.404, 170.62469482422, 170.65600585938, 
08, 15, 17/10/2018, 12:02:50, 5355.718, 168.96530151367, 168.99661254883, 
08, 15, 17/10/2018, 12:02:50, 5415.379, 167.26095581055, 167.2922668457, 
08, 15, 17/10/2018, 12:02:50, 5476.586, 165.69085693359, 165.72216796875, 
08, 15, 17/10/2018, 12:02:50, 5535.933, 164.24620056152, 164.27751159668, 
08, 15, 17/10/2018, 12:02:50, 5596.9419999999, 162.79084777832, 162.82215881348, 
08, 15, 17/10/2018, 12:02:50, 5657.042, 161.36280822754, 161.3941192627, 
08, 15, 17/10/2018, 12:02:50, 5717.1, 159.79681396484, 159.828125, 
08, 15, 17/10/2018, 12:02:50, 5778.539, 158.02633666992, 158.05764770508, 
08, 15, 17/10/2018, 12:02:50, 5837.8339999999, 156.49555969238, 156.52687072754, 
08, 15, 17/10/2018, 12:02:50, 5899.031, 154.97392272949, 155.00523376465, 
08, 15, 17/10/2018, 12:02:50, 5958.5919999999, 153.29858398438, 153.32989501953, 
08, 15, 17/10/2018, 12:02:50, 6019.5839999999, 151.77632141113, 151.80763244629, 
08, 15, 17/10/2018, 12:02:50, 6079.441, 150.18276977539, 150.21408081055, 
08, 15, 17/10/2018, 12:02:50, 6140.203, 148.33390808105, 148.36521911621, 
08, 15, 17/10/2018, 12:02:51, 6200.26, 146.45509338379, 146.48640441895, 
08, 15, 17/10/2018, 12:02:51, 6260.7309999999, 144.57836914062, 144.60968017578, 
08, 15, 17/10/2018, 12:02:51, 6322.149, 142.58016967773, 142.61148071289, 
08, 15, 17/10/2018, 12:02:51, 6381.6379999999, 140.76264953613, 140.79396057129, 
08, 15, 17/10/2018, 12:02:51, 6442.4909999999, 139.13926696777, 139.17057800293, 
08, 15, 17/10/2018, 12:02:51, 6502.1499999999, 137.71510314941, 137.74641418457, 
08, 15, 17/10/2018, 12:02:51, 6562.848, 136.2629699707, 136.29428100586, 
08, 15, 17/10/2018, 12:02:51, 6622.7829999999, 135.19650268555, 135.2278137207, 
08, 15, 17/10/2018, 12:02:51, 6683.6869999999, 133.70495605469, 133.73626708984, 
08, 15, 17/10/2018, 12:02:51, 6742.2069999999, 132.40617370605, 132.43748474121, 
08, 15, 17/10/2018, 12:02:51, 6803.963, 131.17364501953, 131.20495605469, 
08, 15, 17/10/2018, 12:02:51, 6863.74, 129.71717834473, 129.74848937988, 
08, 15, 17/10/2018, 12:02:51, 6923.6969999999, 128.36242675781, 128.39373779297, 
08, 15, 17/10/2018, 12:02:51, 6983.98, 127.35723114014, 127.38854217529, 
08, 15, 17/10/2018, 12:02:51, 7044.3929999999, 126.32632446289, 126.35763549805, 
08, 15, 17/10/2018, 12:02:51, 7106.3319999999, 124.89579772949, 124.92710876465, 
08, 15, 17/10/2018, 12:02:52, 7166.3929999999, 123.47512054443, 123.50643157959, 
08, 15, 17/10/2018, 12:02:52, 7227.3539999999, 122.17700195312, 122.20831298828, 
08, 15, 17/10/2018, 12:02:52, 7287.698, 120.80485534668, 120.83616638184, 
08, 15, 17/10/2018, 12:02:52, 7347.8959999999, 119.51860046387, 119.54991149902, 
08, 15, 17/10/2018, 12:02:52, 7409.095, 118.30456542969, 118.33587646484, 
08, 15, 17/10/2018, 12:02:52, 7468.6159999999, 117.06604766846, 117.09735870361, 
08, 15, 17/10/2018, 12:02:52, 7529.549, 115.77836608887, 115.80967712402, 
08, 15, 17/10/2018, 12:02:52, 7589.3639999999, 114.32439422607, 114.35570526123, 
08, 15, 17/10/2018, 12:02:52, 7649.899, 112.62658691406, 112.65789794922, 
08, 15, 17/10/2018, 12:02:52, 7710.0279999999, 110.93347167969, 110.96478271484, 
08, 15, 17/10/2018, 12:02:52, 7740.938, 107.28804779053, 107.31935882568, 
08, 15, 17/10/2018, 12:02:52, 7800.5349999999, 106.1876449585, 106.21895599365, 
08, 15, 17/10/2018, 12:02:52, 7861.3049999999, 104.55516815186, 104.58647918701, 
08, 15, 17/10/2018, 12:02:52, 7921.2559999999, 103.14338684082, 103.17469787598, 
08, 15, 17/10/2018, 12:02:52, 7952.193, 101.94305419922, 101.97436523438, 
08, 15, 17/10/2018, 12:02:52, 8010.5889999999, 100.37913513184, 100.41044616699, 
08, 15, 17/10/2018, 12:02:52, 8042.1599999999, 99.1025390625, 99.133850097656, 
08, 15, 17/10/2018, 12:02:52, 8131.414, 97.768600463867, 97.799911499023, 
08, 15, 17/10/2018, 12:02:53, 8221.694, 96.411903381348, 96.443214416504, 
08, 15, 17/10/2018, 12:02:53, 8282.512, 95.098541259766, 95.129852294922, 
08, 15, 17/10/2018, 12:02:53, 8403.965, 94.079727172852, 94.111038208008, 
08, 15, 17/10/2018, 12:02:53, 8460.88, 92.757102966309, 92.788414001465, 
08, 15, 17/10/2018, 12:02:53, 8612.534, 91.11311340332, 91.144424438477, 
08, 15, 17/10/2018, 12:02:53, 8673.664, 89.482543945312, 89.513854980469, 
