Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
08, 12, 17/10/2018, 12:00:41, 8103.398, 165.97695922852, 166.00827026367, 
08, 12, 17/10/2018, 12:00:42, 8616.145, 164.92245483398, 164.95376586914, 
08, 12, 17/10/2018, 12:00:42, 8676.3520000001, 163.58329772949, 163.61460876465, 
08, 12, 17/10/2018, 12:00:42, 8794.9580000001, 162.3341217041, 162.36543273926, 
08, 12, 17/10/2018, 12:00:42, 9006.3910000001, 161.23878479004, 161.2700958252, 
08, 12, 17/10/2018, 12:00:42, 9096.804, 159.93298339844, 159.96429443359, 
08, 12, 17/10/2018, 12:00:42, 9157.628, 158.8239440918, 158.85525512695, 
08, 12, 17/10/2018, 12:00:42, 9217.6900000001, 157.81201171875, 157.84332275391, 
08, 12, 17/10/2018, 12:00:42, 9308.145, 156.34043884277, 156.37174987793, 
08, 12, 17/10/2018, 12:00:42, 9338.138, 153.09303283691, 153.12434387207, 
08, 12, 17/10/2018, 12:00:42, 9369.028, 151.76377868652, 151.79508972168, 
08, 12, 17/10/2018, 12:00:43, 9609.939, 150.67301940918, 150.70433044434, 
08, 12, 17/10/2018, 12:00:43, 9970.77, 151.76812744141, 151.79943847656, 
08, 12, 17/10/2018, 12:00:43, 10151.781, 152.80799865723, 152.83930969238, 
08, 12, 17/10/2018, 12:00:43, 10332.593, 153.99360656738, 154.02491760254, 
08, 12, 17/10/2018, 12:00:43, 10454.088, 155.04483032227, 155.07614135742, 
08, 12, 17/10/2018, 12:00:44, 10574.218, 156.33940124512, 156.37071228027, 
