Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
08, 18, 17/10/2018, 12:05:07, 2339.5519999999, 261.33239746094, 261.36370849609, 
08, 18, 17/10/2018, 12:05:07, 2551.034, 258.80197143555, 258.8332824707, 
08, 18, 17/10/2018, 12:05:07, 2640.9839999999, 257.50241088867, 257.53372192383, 
08, 18, 17/10/2018, 12:05:07, 2702.2799999999, 256.28695678711, 256.31826782227, 
08, 18, 17/10/2018, 12:05:08, 2852.529, 255.26075744629, 255.29206848145, 
08, 18, 17/10/2018, 12:05:08, 2943.395, 253.86630249023, 253.89761352539, 
08, 18, 17/10/2018, 12:05:08, 3003.335, 252.52388000488, 252.55519104004, 
08, 18, 17/10/2018, 12:05:08, 3064.049, 250.87821960449, 250.90953063965, 
08, 18, 17/10/2018, 12:05:08, 3121.13, 249.07348632812, 249.10479736328, 
08, 18, 17/10/2018, 12:05:08, 3182.9129999999, 247.14106750488, 247.17237854004, 
08, 18, 17/10/2018, 12:05:08, 3213.49, 246.07414245605, 246.10545349121, 
08, 18, 17/10/2018, 12:05:08, 3244.5919999999, 244.93719482422, 244.96850585938, 
08, 18, 17/10/2018, 12:05:08, 3274.1529999999, 243.72593688965, 243.7572479248, 
08, 18, 17/10/2018, 12:05:08, 3304.517, 242.54440307617, 242.57571411133, 
08, 18, 17/10/2018, 12:05:08, 3335.7529999999, 241.36343383789, 241.39474487305, 
08, 18, 17/10/2018, 12:05:08, 3366.963, 240.14733886719, 240.17864990234, 
08, 18, 17/10/2018, 12:05:08, 3396.069, 238.94931030273, 238.98062133789, 
08, 18, 17/10/2018, 12:05:08, 3426.0349999999, 237.78826904297, 237.81958007812, 
08, 18, 17/10/2018, 12:05:08, 3457.318, 236.5792388916, 236.61054992676, 
08, 18, 17/10/2018, 12:05:08, 3486.912, 235.39210510254, 235.4234161377, 
08, 18, 17/10/2018, 12:05:08, 3517.287, 234.24632263184, 234.27763366699, 
08, 18, 17/10/2018, 12:05:08, 3546.895, 233.11248779297, 233.14379882812, 
08, 18, 17/10/2018, 12:05:08, 3578.1109999999, 231.92779541016, 231.95910644531, 
08, 18, 17/10/2018, 12:05:08, 3607.358, 230.76763916016, 230.79895019531, 
08, 18, 17/10/2018, 12:05:08, 3637.4399999999, 229.67924499512, 229.71055603027, 
08, 18, 17/10/2018, 12:05:08, 3668.553, 228.54556274414, 228.5768737793, 
08, 18, 17/10/2018, 12:05:08, 3699.13, 227.41653442383, 227.44784545898, 
08, 18, 17/10/2018, 12:05:08, 3729.352, 226.35885620117, 226.39016723633, 
08, 18, 17/10/2018, 12:05:08, 3758.294, 225.1257019043, 225.15701293945, 
08, 18, 17/10/2018, 12:05:08, 3789.159, 223.79046630859, 223.82177734375, 
08, 18, 17/10/2018, 12:05:09, 3818.9809999999, 222.41316223145, 222.4444732666, 
08, 18, 17/10/2018, 12:05:09, 3848.8439999999, 220.95840454102, 220.98971557617, 
08, 18, 17/10/2018, 12:05:09, 3879.627, 219.4493560791, 219.48066711426, 
08, 18, 17/10/2018, 12:05:09, 3910.2509999999, 217.935546875, 217.96685791016, 
08, 18, 17/10/2018, 12:05:09, 3939.372, 216.46513366699, 216.49644470215, 
08, 18, 17/10/2018, 12:05:09, 3969.6479999999, 214.93817138672, 214.96948242188, 
08, 18, 17/10/2018, 12:05:09, 4000.7529999999, 210.12147521973, 210.15278625488, 
08, 18, 17/10/2018, 12:05:09, 4030.6039999999, 208.72303771973, 208.75434875488, 
08, 18, 17/10/2018, 12:05:09, 4060.086, 207.71401977539, 207.74533081055, 
08, 18, 17/10/2018, 12:05:09, 4090.554, 206.25439453125, 206.28570556641, 
08, 18, 17/10/2018, 12:05:09, 4121.0649999999, 205.02223205566, 205.05354309082, 
08, 18, 17/10/2018, 12:05:09, 4151.2089999999, 203.49765014648, 203.52896118164, 
08, 18, 17/10/2018, 12:05:09, 4181.0009999999, 201.6311340332, 201.66244506836, 
08, 18, 17/10/2018, 12:05:09, 4212.5939999999, 200.42398071289, 200.45529174805, 
08, 18, 17/10/2018, 12:05:09, 4242.2019999999, 199.27110290527, 199.30241394043, 
08, 18, 17/10/2018, 12:05:09, 4271.794, 198.10513305664, 198.1364440918, 
08, 18, 17/10/2018, 12:05:09, 4302.124, 196.58309936523, 196.61441040039, 
08, 18, 17/10/2018, 12:05:09, 4332.955, 195.34591674805, 195.3772277832, 
08, 18, 17/10/2018, 12:05:09, 4363.284, 193.95860290527, 193.98991394043, 
08, 18, 17/10/2018, 12:05:09, 4421.799, 191.4970703125, 191.52838134766, 
08, 18, 17/10/2018, 12:05:09, 4480.776, 189.63128662109, 189.66259765625, 
08, 18, 17/10/2018, 12:05:09, 4544.0989999999, 187.82997131348, 187.86128234863, 
08, 18, 17/10/2018, 12:05:09, 4635.676, 186.81405639648, 186.84536743164, 
08, 18, 17/10/2018, 12:05:09, 4665.0349999999, 185.68667602539, 185.71798706055, 
08, 18, 17/10/2018, 12:05:09, 4696.514, 184.24168395996, 184.27299499512, 
