Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
08, 3, 17/10/2018, 11:53:16, 1932.817, -1.0777355469815, 0.58527675787032, 4.8756347661066, 
08, 3, 17/10/2018, 11:53:16, 1966.208, -0.84398882601639, -0.16401353951037, 4.7630911714205, 
08, 3, 17/10/2018, 11:53:16, 1999.608, -0.91519577786983, -0.70290076338913, 4.2385323730518, 
08, 3, 17/10/2018, 11:53:16, 2033.046, -1.125106619143, -1.099890431772, 3.7961729717636, 
08, 3, 17/10/2018, 11:53:16, 2066.428, -0.92316881378392, -1.2021036047449, 3.1471080338071, 
08, 3, 17/10/2018, 11:53:16, 2099.769, -0.44565104700703, -0.7626328736919, 2.337654459571, 
08, 3, 17/10/2018, 11:53:16, 2133.211, -0.34008855101067, -0.33705316116318, 1.8741961053581, 
08, 3, 17/10/2018, 11:53:16, 2166.429, -0.68870486131921, -0.39960879198701, 1.7560150180437, 
08, 3, 17/10/2018, 11:53:16, 2199.773, -0.76485577582995, -0.4762798153992, 1.7161972425659, 
08, 3, 17/10/2018, 11:53:16, 2233.089, -0.69480032613463, -0.42849692990867, 1.438869413253, 
08, 3, 17/10/2018, 11:53:16, 2266.449, -0.54809443737886, -0.51558025729819, 1.0940306067831, 
08, 3, 17/10/2018, 11:53:16, 2299.797, -0.31816091538517, -0.41005188424499, 0.83532926066271, 
08, 3, 17/10/2018, 11:53:16, 2333.09, -0.33931007632056, -0.1957149172822, 0.64929828206387, 
08, 3, 17/10/2018, 11:53:16, 2366.461, -0.45229380596603, -0.079812517608973, 0.45462531165801, 
08, 3, 17/10/2018, 11:53:16, 2399.826, -0.36850782566001, 0.10555797655574, 0.29817966135787, 
08, 3, 17/10/2018, 11:53:16, 2433.288, -0.27396079097866, 0.08604769591124, 0.3395704696197, 
08, 3, 17/10/2018, 11:53:16, 2466.283, -0.18780993198345, -0.095131701679225, 0.51187895899543, 
08, 3, 17/10/2018, 11:53:16, 2499.788, -0.1476039418656, -0.19448764064792, 0.41654992319717, 
08, 3, 17/10/2018, 11:53:16, 2533.132, -0.093226422353826, -0.20597041665725, 0.22530268716943, 
08, 3, 17/10/2018, 11:53:16, 2566.457, 0.01372914788661, -0.062054041069548, 0.075022491110787, 
08, 3, 17/10/2018, 11:53:16, 2599.835, 0.061100820275282, 0.049418750513379, 0.053577859857405, 
08, 3, 17/10/2018, 11:53:16, 2633.162, 0.02592254096084, -0.066641342758987, 0.042850987437089, 
08, 3, 17/10/2018, 11:53:16, 2666.853, 0.14697886466595, -0.11832995991503, 0.075411444890708, 
08, 3, 17/10/2018, 11:53:16, 2699.944, 0.19305395738135, -0.10628046957882, 0.099213267676232, 
08, 3, 17/10/2018, 11:53:17, 2733.226, 0.094666603843625, -0.15838374823765, 0.047328221660581, 
08, 3, 17/10/2018, 11:53:17, 2766.659, 0.18611886041892, -0.15750042350247, -0.011412235197491, 
08, 3, 17/10/2018, 11:53:17, 2799.807, 0.19597296876936, -0.1275645312626, -0.076383632820046, 
08, 3, 17/10/2018, 11:53:17, 2833.178, 0.18987335388805, -0.14118368393406, 0.034731232987587, 
08, 3, 17/10/2018, 11:53:17, 2866.359, 0.15925872526251, -0.21344205896602, -0.013496416014078, 
08, 3, 17/10/2018, 11:53:17, 2899.703, 0.2286195612987, -0.20381125836716, -0.15365321051804, 
08, 3, 17/10/2018, 11:53:17, 2933.154, 0.30691957127864, -0.52436382508342, -0.24795002926147, 
