Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
08, 16, 17/10/2018, 12:03:29, 66.103000000003, 0.10309882139093, -0.031319302453579, -0.023470806880166, 
08, 16, 17/10/2018, 12:03:29, 102.5, 0.14621900241883, -0.020029777650014, -0.019070689148985, 
08, 16, 17/10/2018, 12:03:29, 132.83499999996, 0.071704879394976, -0.016208264350261, -0.014106904653919, 
08, 16, 17/10/2018, 12:03:29, 165.99699999997, 0.082133418579634, -0.020020841868554, -0.019352767588796, 
08, 16, 17/10/2018, 12:03:29, 199.51099999994, 0.023781908074088, -0.018285107996353, -0.017907488489628, 
08, 16, 17/10/2018, 12:03:29, 232.83299999998, 0.040204171335377, -0.029675837958815, -0.015218430545661, 
08, 16, 17/10/2018, 12:03:29, 266.38199999998, 0.068213905758062, -0.031706028318613, -0.01939290399066, 
08, 16, 17/10/2018, 12:03:30, 299.49699999997, 0.072623582894393, -0.026983223056193, -0.012423363740494, 
08, 16, 17/10/2018, 12:03:30, 332.84400000004, 0.107598916788, -0.02893208770185, -0.016485955715763, 
08, 16, 17/10/2018, 12:03:30, 366.34199999995, 0.08421615770218, -0.036064639307321, -0.0028800528560122, 
08, 16, 17/10/2018, 12:03:30, 399.54599999997, 0.056454596050992, -0.038728599098927, -0.0032882964637218, 
08, 16, 17/10/2018, 12:03:30, 432.91299999994, 0.054302708492618, -0.047962164547712, -0.010142230956382, 
08, 16, 17/10/2018, 12:03:30, 466.32699999993, 0.058554697276172, -0.03172203772544, 0.0012926934816782, 
08, 16, 17/10/2018, 12:03:30, 499.53599999996, 0.065505537401394, -0.02242926681068, -0.0033398368828741, 
08, 16, 17/10/2018, 12:03:30, 532.86499999999, 0.072440614127798, -0.022336296140129, -0.0055409086755398, 
08, 16, 17/10/2018, 12:03:30, 566.35899999994, 0.077116617434164, -0.022293871918454, -0.0054710976411703, 
08, 16, 17/10/2018, 12:03:30, 599.48600000003, 0.042265489378687, -0.027287572768393, -0.0013287967528921, 
08, 16, 17/10/2018, 12:03:30, 632.94400000002, 0.049064859023609, -0.029486068734492, 0.012690747074146, 
08, 16, 17/10/2018, 12:03:30, 666.32799999998, 0.07446535399914, -0.029154218992275, 0.017696370848477, 
08, 16, 17/10/2018, 12:03:30, 699.73199999996, 0.074093414592413, -0.022176690622244, 0.040782381581117, 
08, 16, 17/10/2018, 12:03:30, 733.02599999995, 0.089886875008879, -0.0034607421878419, 0.047713554692213, 
08, 16, 17/10/2018, 12:03:30, 766.36300000001, 0.061974952089431, -0.017587884598354, 0.065978826219811, 
08, 16, 17/10/2018, 12:03:30, 799.70900000003, 0.029021938472056, -0.013250404996722, 0.088562132096843, 
08, 16, 17/10/2018, 12:03:30, 833.255, 0.098581713957957, -0.010142843582073, 0.094224258544173, 
08, 16, 17/10/2018, 12:03:30, 866.549, 0.14226858202419, -0.0095745497910076, 0.11563922266006, 
08, 16, 17/10/2018, 12:03:30, 899.75800000003, 0.12965131478956, 0.0043532758494382, 0.17323081168727, 
08, 16, 17/10/2018, 12:03:30, 933.17299999995, 0.11059622082225, 0.0088654437991975, 0.20071527383453, 
08, 16, 17/10/2018, 12:03:30, 966.54200000002, 0.075476337885419, 0.0016044206999626, 0.22095397245791, 
08, 16, 17/10/2018, 12:03:30, 999.89099999995, 0.056367530470133, 0.0038168002633714, 0.25308692996214, 
08, 16, 17/10/2018, 12:03:30, 1032.887, 0.074805029146735, 0.0040546782685653, 0.26263758080388, 
08, 16, 17/10/2018, 12:03:30, 1066.472, 0.05556855026427, 0.01320450355573, 0.29462793053638, 
08, 16, 17/10/2018, 12:03:30, 1099.797, 0.046084161618144, 0.003907768798578, 0.31281285715771, 
08, 16, 17/10/2018, 12:03:30, 1132.856, 0.070908496897713, 0.027423793327221, 0.34110807839494, 
08, 16, 17/10/2018, 12:03:30, 1166.531, 0.05848828034144, 0.050474517523103, 0.36583233540124, 
08, 16, 17/10/2018, 12:03:30, 1199.73, 0.06968905243148, 0.057630182191827, 0.38689434197738, 
08, 16, 17/10/2018, 12:03:30, 1232.912, 0.083086939642328, 0.057906908161598, 0.42186575050398, 
08, 16, 17/10/2018, 12:03:30, 1266.276, 0.063617547592365, 0.080913250865859, 0.45356964634651, 
08, 16, 17/10/2018, 12:03:31, 1299.699, 0.067981017305692, 0.083343172610149, 0.4698773132478, 
08, 16, 17/10/2018, 12:03:31, 1333.0649999999, 0.064656087914772, 0.10416317874984, 0.50844746796332, 
08, 16, 17/10/2018, 12:03:31, 1366.152, 0.036749973143309, 0.10401903426778, 0.51566152982903, 
08, 16, 17/10/2018, 12:03:31, 1399.883, 0.030029097652346, 0.071529334982155, 0.529339523506, 
08, 16, 17/10/2018, 12:03:31, 1432.951, 0.0063769354250134, 0.071396071474505, 0.55699675744926, 
08, 16, 17/10/2018, 12:03:31, 1466.165, 0.0052575280154157, 0.10390832451418, 0.59597291069141, 
08, 16, 17/10/2018, 12:03:31, 1499.567, 0.06218678648319, 0.13919652187618, 0.82894569330091, 
08, 16, 17/10/2018, 12:03:31, 1532.8639999999, 0.070649250643181, 0.079196538851469, 0.59956808504159, 
08, 16, 17/10/2018, 12:03:31, 1566.26, 0.06133251344626, 0.040605038464413, 0.39396700756529, 
08, 16, 17/10/2018, 12:03:31, 1599.564, 0.089879326207275, 0.11809657688019, 0.86392402822991, 
08, 16, 17/10/2018, 12:03:31, 1632.8369999999, 0.047720326997411, 0.13470971260512, 0.67260868646916, 
08, 16, 17/10/2018, 12:03:31, 1666.482, 0.047454420141996, 0.088380437729923, 0.43927843514142, 
08, 16, 17/10/2018, 12:03:31, 1699.505, 0.10208607137355, 0.14585658816827, 0.84489310804321, 
08, 16, 17/10/2018, 12:03:31, 1732.7929999999, 0.064446065370761, 0.11404716156379, 0.66385818170813, 
08, 16, 17/10/2018, 12:03:31, 1766.289, 0.044179714115243, 0.088365521797381, 0.44994288596516, 
08, 16, 17/10/2018, 12:03:31, 1799.571, 0.087892681442869, 0.19541019343361, 0.91571837487788, 
08, 16, 17/10/2018, 12:03:31, 1832.91, 0.040465496064557, 0.14852284973631, 0.67696006090472, 
08, 16, 17/10/2018, 12:03:31, 1866.248, 0.052098382170157, 0.1301814457971, 0.69343431252616, 
08, 16, 17/10/2018, 12:03:31, 1899.606, 0.066053063134969, 0.12108915668169, 0.70057576429595, 
08, 16, 17/10/2018, 12:03:31, 1932.901, 0.061295826161436, 0.12105293421324, 0.70739949777506, 
08, 16, 17/10/2018, 12:03:31, 1966.232, 0.061034059423564, 0.13268974001288, 0.71449822221477, 
08, 16, 17/10/2018, 12:03:31, 1999.564, 0.051415820009007, 0.13726465271445, 0.73049339739329, 
08, 16, 17/10/2018, 12:03:31, 2032.8759999999, 0.037404947396714, 0.1371203148524, 0.7348821403139, 
08, 16, 17/10/2018, 12:03:31, 2066.3049999999, 0.044442444001699, 0.1256620036357, 0.74209299822375, 
08, 16, 17/10/2018, 12:03:31, 2100.605, 0.062984538211667, 0.11658278284369, 0.75131882707002, 
08, 16, 17/10/2018, 12:03:31, 2132.972, 0.04656247820629, 0.1187682443589, 0.7604476843498, 
08, 16, 17/10/2018, 12:03:31, 2166.2879999999, 0.029710383722205, 0.1487195672316, 0.76933748770323, 
08, 16, 17/10/2018, 12:03:31, 2199.836, -0.0067072882719392, 0.103461241927, 0.51992791569082, 
08, 16, 17/10/2018, 12:03:31, 2232.961, -0.026307368220713, 0.19472520452687, 1.083689037417, 
08, 16, 17/10/2018, 12:03:31, 2266.296, 0.057176308058219, 0.13989464551102, 0.80458535651722, 
08, 16, 17/10/2018, 12:03:32, 2299.627, 0.10605770279278, 0.12198022774142, 0.81715865259938, 
08, 16, 17/10/2018, 12:03:32, 2332.9029999999, 0.12391605303414, 0.13602837743547, 0.84199537267443, 
08, 16, 17/10/2018, 12:03:32, 2366.3049999999, 0.11183581484881, 0.15233673245518, 0.86580158006266, 
