Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
08, 14, 17/10/2018, 12:01:54, 4484.8609999999, 327.39459228516, 327.42590332031, 
08, 14, 17/10/2018, 12:01:54, 4544.6189999999, 325.39682006836, 325.42813110352, 
08, 14, 17/10/2018, 12:01:54, 4575.7439999999, 324.35131835938, 324.38262939453, 
08, 14, 17/10/2018, 12:01:54, 4635.1459999999, 322.72418212891, 322.75549316406, 
08, 14, 17/10/2018, 12:01:54, 4696.343, 321.29974365234, 321.3310546875, 
08, 14, 17/10/2018, 12:01:54, 4756.0569999999, 319.52404785156, 319.55535888672, 
08, 14, 17/10/2018, 12:01:54, 4816.7919999999, 317.62622070312, 317.65753173828, 
08, 14, 17/10/2018, 12:01:54, 4876.9739999999, 315.7626953125, 315.79400634766, 
08, 14, 17/10/2018, 12:01:54, 4937.8609999999, 313.99124145508, 314.02255249023, 
08, 14, 17/10/2018, 12:01:54, 4996.9789999999, 312.32556152344, 312.35687255859, 
08, 14, 17/10/2018, 12:01:54, 5058.031, 310.53985595703, 310.57116699219, 
08, 14, 17/10/2018, 12:01:55, 5119.13, 308.62963867188, 308.66094970703, 
08, 14, 17/10/2018, 12:01:55, 5178.7109999999, 306.6487121582, 306.68002319336, 
08, 14, 17/10/2018, 12:01:55, 5239.5959999999, 304.87655639648, 304.90786743164, 
08, 14, 17/10/2018, 12:01:55, 5299.321, 303.26449584961, 303.29580688477, 
08, 14, 17/10/2018, 12:01:55, 5359.058, 301.43377685547, 301.46508789062, 
08, 14, 17/10/2018, 12:01:55, 5419.0009999999, 299.42730712891, 299.45861816406, 
08, 14, 17/10/2018, 12:01:55, 5479.362, 297.53659057617, 297.56790161133, 
08, 14, 17/10/2018, 12:01:55, 5540.6479999999, 295.77984619141, 295.81115722656, 
08, 14, 17/10/2018, 12:01:55, 5600.201, 294.11572265625, 294.14703369141, 
08, 14, 17/10/2018, 12:01:55, 5661.056, 292.40835571289, 292.43966674805, 
08, 14, 17/10/2018, 12:01:55, 5721.0919999999, 290.60437011719, 290.63568115234, 
08, 14, 17/10/2018, 12:01:55, 5781.858, 288.70086669922, 288.73217773438, 
08, 14, 17/10/2018, 12:01:55, 5811.409, 287.60803222656, 287.63934326172, 
08, 14, 17/10/2018, 12:01:55, 5841.6459999999, 286.51705932617, 286.54837036133, 
08, 14, 17/10/2018, 12:01:55, 5902.2019999999, 284.6794128418, 284.71072387695, 
08, 14, 17/10/2018, 12:01:55, 5963.222, 283.25643920898, 283.28775024414, 
08, 14, 17/10/2018, 12:01:55, 6022.8689999999, 281.74450683594, 281.77581787109, 
08, 14, 17/10/2018, 12:01:55, 6085.416, 279.84237670898, 279.87368774414, 
08, 14, 17/10/2018, 12:01:56, 6113.8459999999, 278.80062866211, 278.83193969727, 
08, 14, 17/10/2018, 12:01:56, 6143.46, 277.7448425293, 277.77615356445, 
08, 14, 17/10/2018, 12:01:56, 6204.0699999999, 275.92849731445, 275.95980834961, 
08, 14, 17/10/2018, 12:01:56, 6264.1129999999, 274.41534423828, 274.44665527344, 
08, 14, 17/10/2018, 12:01:56, 6324.933, 272.80529785156, 272.83660888672, 
08, 14, 17/10/2018, 12:01:56, 6384.728, 271.06176757812, 271.09307861328, 
08, 14, 17/10/2018, 12:01:56, 6445.2119999999, 269.35363769531, 269.38494873047, 
08, 14, 17/10/2018, 12:01:56, 6504.6279999999, 267.77490234375, 267.80621337891, 
08, 14, 17/10/2018, 12:01:56, 6566.002, 266.27328491211, 266.30459594727, 
08, 14, 17/10/2018, 12:01:56, 6626.7609999999, 264.44100952148, 264.47232055664, 
08, 14, 17/10/2018, 12:01:56, 6686.6629999999, 262.53829956055, 262.5696105957, 
08, 14, 17/10/2018, 12:01:56, 6747.725, 260.65902709961, 260.69033813477, 
08, 14, 17/10/2018, 12:01:56, 6807.7429999999, 258.88537597656, 258.91668701172, 
08, 14, 17/10/2018, 12:01:56, 6868.6089999999, 257.36834716797, 257.39965820312, 
08, 14, 17/10/2018, 12:01:56, 6928.554, 255.84590148926, 255.87721252441, 
08, 14, 17/10/2018, 12:01:56, 6988.874, 254.28022766113, 254.31153869629, 
08, 14, 17/10/2018, 12:01:56, 7049.4099999999, 252.5463104248, 252.57762145996, 
08, 14, 17/10/2018, 12:01:56, 7080.132, 251.51179504395, 251.5431060791, 
08, 14, 17/10/2018, 12:01:57, 7109.4739999999, 250.4334564209, 250.46476745605, 
08, 14, 17/10/2018, 12:01:57, 7139.8339999999, 249.38360595703, 249.41491699219, 
08, 14, 17/10/2018, 12:01:57, 7200.178, 247.47912597656, 247.51043701172, 
08, 14, 17/10/2018, 12:01:57, 7260.526, 245.87033081055, 245.9016418457, 
08, 14, 17/10/2018, 12:01:57, 7320.931, 244.42623901367, 244.45755004883, 
08, 14, 17/10/2018, 12:01:57, 7381.701, 243.02565002441, 243.05696105957, 
08, 14, 17/10/2018, 12:01:57, 7441.6719999999, 241.40663146973, 241.43794250488, 
08, 14, 17/10/2018, 12:01:57, 7502.4219999999, 239.52249145508, 239.55380249023, 
08, 14, 17/10/2018, 12:01:57, 7562.443, 237.70736694336, 237.73867797852, 
08, 14, 17/10/2018, 12:01:57, 7623.2429999999, 236.05264282227, 236.08395385742, 
08, 14, 17/10/2018, 12:01:57, 7683.075, 234.28268432617, 234.31399536133, 
08, 14, 17/10/2018, 12:01:57, 7743.9129999999, 232.56530761719, 232.59661865234, 
08, 14, 17/10/2018, 12:01:57, 7803.88, 231.02615356445, 231.05746459961, 
08, 14, 17/10/2018, 12:01:57, 7864.419, 229.53930664062, 229.57061767578, 
08, 14, 17/10/2018, 12:01:57, 7925.316, 227.88659667969, 227.91790771484, 
08, 14, 17/10/2018, 12:01:57, 7984.8959999999, 226.11273193359, 226.14404296875, 
08, 14, 17/10/2018, 12:01:57, 8045.789, 224.39147949219, 224.42279052734, 
08, 14, 17/10/2018, 12:01:58, 8105.7039999999, 222.66632080078, 222.69763183594, 
08, 14, 17/10/2018, 12:01:58, 8166.029, 220.79389953613, 220.82521057129, 
08, 14, 17/10/2018, 12:01:58, 8226.624, 218.86312866211, 218.89443969727, 
08, 14, 17/10/2018, 12:01:58, 8286.6009999999, 217.07147216797, 217.10278320312, 
08, 14, 17/10/2018, 12:01:58, 8348.0789999999, 215.33969116211, 215.37100219727, 
08, 14, 17/10/2018, 12:01:58, 8407.502, 213.56137084961, 213.59268188477, 
08, 14, 17/10/2018, 12:01:58, 8468.4269999999, 211.86811828613, 211.89942932129, 
08, 14, 17/10/2018, 12:01:58, 8528.652, 206.89892578125, 206.93023681641, 
08, 14, 17/10/2018, 12:01:58, 8558.424, 205.48847961426, 205.51979064941, 
08, 14, 17/10/2018, 12:01:58, 8588.4149999999, 204.48150634766, 204.51281738281, 
08, 14, 17/10/2018, 12:01:58, 8649.036, 201.97334289551, 202.00465393066, 
08, 14, 17/10/2018, 12:01:58, 8679.696, 200.94427490234, 200.9755859375, 
08, 14, 17/10/2018, 12:01:58, 8709.264, 199.8106842041, 199.84199523926, 
08, 14, 17/10/2018, 12:01:58, 8739.456, 198.40425109863, 198.43556213379, 
08, 14, 17/10/2018, 12:01:58, 8800.8929999999, 196.87731933594, 196.90863037109, 
08, 14, 17/10/2018, 12:01:58, 8860.5869999999, 195.13819885254, 195.1695098877, 
08, 14, 17/10/2018, 12:01:58, 8951.1379999999, 193.99395751953, 194.02526855469, 
08, 14, 17/10/2018, 12:01:58, 9041.821, 192.90093994141, 192.93225097656, 
08, 14, 17/10/2018, 12:01:59, 9162.328, 190.26379394531, 190.29510498047, 
08, 14, 17/10/2018, 12:01:59, 9192.625, 189.06465148926, 189.09596252441, 
08, 14, 17/10/2018, 12:01:59, 9223.1669999999, 187.96377563477, 187.99508666992, 
08, 14, 17/10/2018, 12:01:59, 9283.3359999999, 186.44689941406, 186.47821044922, 
08, 14, 17/10/2018, 12:01:59, 9404.144, 185.19575500488, 185.22706604004, 
08, 14, 17/10/2018, 12:01:59, 9464.882, 184.14019775391, 184.17150878906, 
08, 14, 17/10/2018, 12:01:59, 9525.2779999999, 182.83564758301, 182.86695861816, 
08, 14, 17/10/2018, 12:01:59, 9585.2999999999, 181.47021484375, 181.50152587891, 
08, 14, 17/10/2018, 12:01:59, 9646.3269999999, 180.35914611816, 180.39045715332, 
08, 14, 17/10/2018, 12:01:59, 9734.956, 178.82339477539, 178.85470581055, 
08, 14, 17/10/2018, 12:01:59, 9796.6429999999, 177.78186035156, 177.81317138672, 
08, 14, 17/10/2018, 12:01:59, 9857.149, 176.67897033691, 176.71028137207, 
08, 14, 17/10/2018, 12:01:59, 9917.423, 175.47062683105, 175.50193786621, 
08, 14, 17/10/2018, 12:01:59, 9978.463, 174.17596435547, 174.20727539062, 
08, 14, 17/10/2018, 12:01:59, 10038.237, 173.07107543945, 173.10238647461, 
08, 14, 17/10/2018, 12:01:59, 10069.956, 170.84866333008, 170.87997436523, 
08, 14, 17/10/2018, 12:02:00, 10158.887, 169.30868530273, 169.33999633789, 
08, 14, 17/10/2018, 12:02:00, 10219.936, 168.01373291016, 168.04504394531, 
