Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
08, 8, 17/10/2018, 11:57:33, 2906.625, 10.683921813965, 10.715231895447, 
08, 8, 17/10/2018, 11:57:33, 3146.62, 11.835070610046, 11.866380691528, 
08, 8, 17/10/2018, 11:57:33, 3176.029, 12.899437904358, 12.93074798584, 
08, 8, 17/10/2018, 11:57:33, 3236.059, 15.796266555786, 15.827576637268, 
08, 8, 17/10/2018, 11:57:33, 3266.45, 17.519348144531, 17.550657272339, 
08, 8, 17/10/2018, 11:57:33, 3296.851, 18.882196426392, 18.913505554199, 
08, 8, 17/10/2018, 11:57:33, 3327.325, 19.931642532349, 19.962951660156, 
08, 8, 17/10/2018, 11:57:33, 3356.933, 21.206466674805, 21.237775802612, 
08, 8, 17/10/2018, 11:57:33, 3387.131, 22.417100906372, 22.44841003418, 
08, 8, 17/10/2018, 11:57:34, 3417.988, 24.51976776123, 24.551076889038, 
08, 8, 17/10/2018, 11:57:34, 3447.33, 26.249639511108, 26.280948638916, 
08, 8, 17/10/2018, 11:57:34, 3477.859, 28.677593231201, 28.708902359009, 
08, 8, 17/10/2018, 11:57:34, 3507.9829999999, 31.374019622803, 31.40532875061, 
08, 8, 17/10/2018, 11:57:34, 3538.9829999999, 33.400539398193, 33.43185043335, 
08, 8, 17/10/2018, 11:57:34, 3568.42, 34.754196166992, 34.785507202148, 
08, 8, 17/10/2018, 11:57:34, 3598.563, 36.547267913818, 36.578578948975, 
08, 8, 17/10/2018, 11:57:34, 3628.683, 38.251319885254, 38.28263092041, 
08, 8, 17/10/2018, 11:57:34, 3659.903, 40.145690917969, 40.177001953125, 
08, 8, 17/10/2018, 11:57:34, 3689.452, 41.76921081543, 41.800521850586, 
08, 8, 17/10/2018, 11:57:34, 3719.7329999999, 43.603778839111, 43.635089874268, 
08, 8, 17/10/2018, 11:57:34, 3780.094, 44.978435516357, 45.009746551514, 
08, 8, 17/10/2018, 11:57:34, 3840.042, 46.219161987305, 46.250473022461, 
08, 8, 17/10/2018, 11:57:34, 3870.975, 48.053764343262, 48.085075378418, 
08, 8, 17/10/2018, 11:57:34, 3900.45, 49.63028717041, 49.661598205566, 
08, 8, 17/10/2018, 11:57:34, 3930.83, 51.133125305176, 51.164436340332, 
08, 8, 17/10/2018, 11:57:34, 3962.273, 53.048625946045, 53.079936981201, 
08, 8, 17/10/2018, 11:57:34, 4113.876, 54.069896697998, 54.101207733154, 
08, 8, 17/10/2018, 11:57:34, 4264.679, 55.282386779785, 55.313697814941, 
08, 8, 17/10/2018, 11:57:35, 4445.584, 56.370590209961, 56.401901245117, 
08, 8, 17/10/2018, 11:57:35, 4627.892, 57.526252746582, 57.557563781738, 
08, 8, 17/10/2018, 11:57:35, 4748.404, 58.653354644775, 58.684665679932, 
