Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
08, 8, 17/10/2018, 11:57:30, 66.301999999967, 0.078108288354113, -0.02079145872325, -0.023203779783231, 
08, 8, 17/10/2018, 11:57:30, 99.734999999986, 0.031129970709998, -0.032128182074964, -0.026900907293537, 
08, 8, 17/10/2018, 11:57:30, 133.16999999998, 0.040208176669211, -0.034290815920485, -0.010537027924357, 
08, 8, 17/10/2018, 11:57:30, 166.69999999995, 0.042778847708902, -0.038922929435731, -0.022011247828938, 
08, 8, 17/10/2018, 11:57:30, 199.94999999995, 0.070111489446418, -0.02466398645213, -0.0032360945742285, 
08, 8, 17/10/2018, 11:57:30, 232.995, 0.093624141255602, -0.033684215236784, -0.012014696943873, 
08, 8, 17/10/2018, 11:57:30, 266.31499999994, 0.077366573794036, -0.036177118760339, -0.0076170644381155, 
08, 8, 17/10/2018, 11:57:30, 299.54099999997, 0.067837683847351, -0.0270061752357, -0.0032448040165658, 
08, 8, 17/10/2018, 11:57:30, 332.87999999995, 0.077391843272117, -0.031576632313203, -0.012303884202703, 
08, 8, 17/10/2018, 11:57:30, 366.147, 0.10571147230856, -0.026571050762975, -0.0011136431120562, 
08, 8, 17/10/2018, 11:57:31, 399.85599999997, 0.038943004889827, -0.011909711183786, -0.0023341286625298, 
08, 8, 17/10/2018, 11:57:31, 432.83299999998, 0.040195718473387, -0.029669598661887, -0.015215230895256, 
08, 8, 17/10/2018, 11:57:31, 466.11099999998, 0.063338639702214, -0.024790009610196, -0.012603091490255, 
08, 8, 17/10/2018, 11:57:31, 499.50199999998, 0.05374772995171, -0.010997571792962, -0.0082851388552516, 
08, 8, 17/10/2018, 11:57:31, 532.81199999998, 0.099801232912533, -0.03591991035547, -0.0072670143129172, 
08, 8, 17/10/2018, 11:57:31, 566.17599999998, 0.054716515975212, -0.025633734672681, -0.0050129758286124, 
08, 8, 17/10/2018, 11:57:31, 599.587, 0.070188583034025, -0.031584963878983, -0.0031509843761768, 
08, 8, 17/10/2018, 11:57:31, 632.80599999998, 0.063567577999522, -0.029451985044808, -0.021807551024222, 
08, 8, 17/10/2018, 11:57:31, 666.23599999998, 0.093376413259522, -0.032869163967596, 0.0049371141047212, 
08, 8, 17/10/2018, 11:57:31, 699.59099999996, 0.058478980953288, -0.024783040281617, -0.0034149199216564, 
08, 8, 17/10/2018, 11:57:31, 733.62799999997, 0.028262385558575, -0.019764342284802, -0.0024125599669977, 
08, 8, 17/10/2018, 11:57:31, 766.20699999999, 0.041626142092262, -0.058205242923304, -0.029498329103276, 
08, 8, 17/10/2018, 11:57:31, 799.47799999994, 0.051888772145593, -0.034171361107805, -0.014982198391839, 
08, 8, 17/10/2018, 11:57:31, 832.88399999996, 0.034556821273467, -0.016622645576025, -0.01468378832116, 
08, 8, 17/10/2018, 11:57:31, 866.11599999998, 0.087598630814256, -0.033029202982165, -0.019841642071278, 
08, 8, 17/10/2018, 11:57:31, 899.522, 0.084117273920397, -0.019915459715522, -0.014631673094767, 
08, 8, 17/10/2018, 11:57:31, 932.88399999996, 0.077332015516463, -0.022341365253544, -0.017046364611748, 
08, 8, 17/10/2018, 11:57:31, 966.272, 0.058856858447938, -0.034093633110994, -0.014873988827651, 
08, 8, 17/10/2018, 11:57:31, 999.55799999996, 0.061189182332056, -0.040974082731318, -0.010123038547017, 
08, 8, 17/10/2018, 11:57:31, 1032.828, 0.049425313874909, -0.024947880097252, -0.015130488434333, 
08, 8, 17/10/2018, 11:57:31, 1066.117, 0.04004368711942, -0.018112075524507, -0.017663196252207, 
08, 8, 17/10/2018, 11:57:31, 1099.5649999999, 0.054118593755346, -0.027204023440187, -0.017336210939213, 
08, 8, 17/10/2018, 11:57:31, 1132.987, 0.053924528352595, -0.024865577393392, -0.0058038647462837, 
08, 8, 17/10/2018, 11:57:31, 1166.355, 0.037637639132688, -0.016592901246462, -0.01156264436434, 
08, 8, 17/10/2018, 11:57:31, 1199.648, 0.093840407974456, -0.048327457954745, -0.010297740052967, 
08, 8, 17/10/2018, 11:57:31, 1232.997, 0.063358856785905, -0.031707370668942, -0.0078893746153403, 
08, 8, 17/10/2018, 11:57:31, 1266.361, 0.048554895145904, -0.024161331270452, -0.011290363862084, 
08, 8, 17/10/2018, 11:57:31, 1299.654, 0.093634504937506, -0.029845609128838, -0.016685916319671, 
08, 8, 17/10/2018, 11:57:31, 1333.023, 0.063288747102901, -0.02477717819295, -0.010286821899751, 
08, 8, 17/10/2018, 11:57:31, 1366.298, 0.065765615379325, -0.036301201749079, -0.010107395419776, 
08, 8, 17/10/2018, 11:57:32, 1399.682, 0.056454559904409, -0.029490043227315, -0.01496369401508, 
08, 8, 17/10/2018, 11:57:32, 1433.0049999999, 0.051662674804019, -0.029524142577743, -0.0034722026366738, 
08, 8, 17/10/2018, 11:57:32, 1466.377, 0.044663985348704, -0.027264034422083, -0.0082261603998641, 
08, 8, 17/10/2018, 11:57:32, 1499.664, 0.070367958072581, -0.031639161393891, -0.010095388641893, 
08, 8, 17/10/2018, 11:57:32, 1533.025, 0.051632673328674, -0.027201640680151, -0.0058114697253053, 
08, 8, 17/10/2018, 11:57:32, 1566.355, 0.051782625886704, -0.029539558106435, -0.012724912491261, 
08, 8, 17/10/2018, 11:57:32, 1599.49, 0.050072869220229, -0.02106430471057, -0.012843502079958, 
08, 8, 17/10/2018, 11:57:32, 1633.015, 0.099898593202687, -0.03287288040227, -0.013479134491237, 
08, 8, 17/10/2018, 11:57:32, 1666.413, 0.077007256342728, -0.024568338865615, -0.00081515478510408, 
08, 8, 17/10/2018, 11:57:32, 1699.757, 0.043779043255467, -0.021130151510866, -0.0021526786795123, 
08, 8, 17/10/2018, 11:57:32, 1733.019, 0.09058359038612, -0.039106008326216, -0.01045544229398, 
08, 8, 17/10/2018, 11:57:32, 1766.365, 0.02597943987528, -0.020550672725465, -0.0062924115588254, 
08, 8, 17/10/2018, 11:57:32, 1800.1, 0.026259546756058, -0.027516458224713, -0.017769935030193, 
08, 8, 17/10/2018, 11:57:32, 1833.0319999999, 0.060919035094731, -0.031706609298454, -0.00098446591185741, 
08, 8, 17/10/2018, 11:57:32, 1866.45, 0.053897791345408, -0.034071179988939, 0.0035608882442384, 
08, 8, 17/10/2018, 11:57:32, 1900.078, 0.060991383974164, -0.050165530168268, 0.013120676727724, 
08, 8, 17/10/2018, 11:57:32, 1932.912, 0.072802966930579, -0.054676887093698, 0.0041013252264854, 
08, 8, 17/10/2018, 11:57:32, 1966.389, 0.06133532865451, -0.050246185805308, -0.0077037579320827, 
08, 8, 17/10/2018, 11:57:32, 1999.9179999999, 0.017335388031573, -0.048451906587279, -0.019983299713789, 
08, 8, 17/10/2018, 11:57:32, 2032.917, 0.031078288454586, -0.036714668459911, -0.019896421418797, 
08, 8, 17/10/2018, 11:57:32, 2066.316, 0.061084569787002, -0.029431157757392, -0.014887986402786, 
08, 8, 17/10/2018, 11:57:32, 2099.724, 0.063430109634433, -0.031721659156818, -0.012516239596523, 
08, 8, 17/10/2018, 11:57:32, 2132.829, 0.043743008487763, -0.019569828615015, -0.0052516390690689, 
08, 8, 17/10/2018, 11:57:32, 2166.389, 0.11871782324276, -0.048085136047594, -0.013003563964906, 
08, 8, 17/10/2018, 11:57:32, 2199.716, 0.070326056199597, -0.029323775842642, -0.010122420499725, 
08, 8, 17/10/2018, 11:57:32, 2233.326, 0.028573519471294, -0.029787480256252, -0.015389529633149, 
08, 8, 17/10/2018, 11:57:32, 2266.482, 0.03091701587141, -0.032089208147497, -0.013023173050883, 
08, 8, 17/10/2018, 11:57:32, 2299.741, 0.065801274010118, -0.029394594158764, -0.01944117008759, 
08, 8, 17/10/2018, 11:57:32, 2333.116, 0.063431125658956, -0.029416744623141, -0.014857731991717, 
08, 8, 17/10/2018, 11:57:32, 2366.325, 0.063141192446232, -0.020131643280789, -0.0080240218508889, 
08, 8, 17/10/2018, 11:57:33, 2400.3419999999, 0.081955041872388, -0.033818769837363, -0.0029474818116051, 
08, 8, 17/10/2018, 11:57:33, 2433.198, 0.072724394526595, -0.040816109616528, -0.0076262145991213, 
08, 8, 17/10/2018, 11:57:33, 2466.241, 0.065782428783485, -0.031710029760188, -0.012485792452136, 
08, 8, 17/10/2018, 11:57:33, 2499.7439999999, 0.074901328132399, -0.033859921878345, -0.0030524609378015, 
08, 8, 17/10/2018, 11:57:33, 2533.278, 0.023654406739055, -0.02749215133757, 0.00069601669313801, 
08, 8, 17/10/2018, 11:57:33, 2566.284, -0.034035610720443, -0.037416930941656, -0.013968574555539, 
08, 8, 17/10/2018, 11:57:33, 2599.797, -0.031561481224066, -0.035160142722221, -0.027862687478011, 
08, 8, 17/10/2018, 11:57:33, 2632.992, 0.01235763076986, -0.029968244404966, -0.017949171908477, 
08, 8, 17/10/2018, 11:57:33, 2666.325, 0.058857874500184, -0.031788718591182, -0.017215481228316, 
08, 8, 17/10/2018, 11:57:33, 2699.7659999999, 0.091490370129947, -0.040663910345026, -0.016593752016474, 
08, 8, 17/10/2018, 11:57:33, 2733.1299999999, 0.093368199455988, -0.02672367407029, 0.0017787322996732, 
08, 8, 17/10/2018, 11:57:33, 2766.481, 0.081572738545058, -0.031422939796394, 0.015534930820396, 
08, 8, 17/10/2018, 11:57:33, 2799.763, 0.056422397266775, -0.038706510307356, -0.0032864209893462, 
08, 8, 17/10/2018, 11:57:33, 2833.105, 0.063948429728563, -0.057147824411279, -0.023755928501232, 
08, 8, 17/10/2018, 11:57:33, 2866.774, 0.26323656159309, -0.089439161150998, 0.046838875199897, 
08, 8, 17/10/2018, 11:57:33, 2899.772, 0.28797473899824, -0.029037769651764, 0.046527315793405, 
08, 8, 17/10/2018, 11:57:33, 2933.116, 0.36359248738688, 0.012966873991498, -0.091618221608605, 
08, 8, 17/10/2018, 11:57:33, 2966.901, 0.2684602430813, 0.14433658874984, 0.074238054964588, 
08, 8, 17/10/2018, 11:57:33, 2999.8039999999, -0.098681416122856, 0.39645613348531, -0.024744487972353, 
08, 8, 17/10/2018, 11:57:33, 3033.124, -0.71953026973903, 0.76051320126247, 0.24576402642698, 
08, 8, 17/10/2018, 11:57:33, 3066.503, -0.46015177322525, 0.65520941918312, -0.34821228124279, 
08, 8, 17/10/2018, 11:57:33, 3099.616, 0.62723093828347, 0.27721786042167, -1.4422009486098, 
08, 8, 17/10/2018, 11:57:33, 3132.937, 1.8199615625709, -0.42507250057311, -1.7290998787814, 
08, 8, 17/10/2018, 11:57:33, 3166.373, 1.4414463354013, -0.97519731579397, -1.549559994913, 
08, 8, 17/10/2018, 11:57:33, 3199.4179999999, 0.30679766453115, -0.66018249092454, -1.4324579010314, 
08, 8, 17/10/2018, 11:57:33, 3232.742, -0.27408841752124, -0.34766237573724, -1.2919725498923, 
08, 8, 17/10/2018, 11:57:33, 3266.068, -0.4305158448824, -0.42541568265056, -1.2947287887673, 
