Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
08, 9, 17/10/2018, 11:58:26, 2302.153, 25.166452407837, 25.197761535645, 
08, 9, 17/10/2018, 11:58:26, 2453.722, 27.764307022095, 27.795616149902, 
08, 9, 17/10/2018, 11:58:26, 2543.643, 28.797208786011, 28.828517913818, 
08, 9, 17/10/2018, 11:58:26, 2574.616, 29.901224136353, 29.93253326416, 
08, 9, 17/10/2018, 11:58:26, 2603.982, 32.555522918701, 32.586833953857, 
08, 9, 17/10/2018, 11:58:26, 2634.707, 36.505035400391, 36.536346435547, 
08, 9, 17/10/2018, 11:58:26, 2664.579, 40.861194610596, 40.892505645752, 
08, 9, 17/10/2018, 11:58:27, 2696.889, 45.90807723999, 45.939388275146, 
08, 9, 17/10/2018, 11:58:27, 2722.95, 51.130378723145, 51.161689758301, 
08, 9, 17/10/2018, 11:58:27, 2753.267, 56.453105926514, 56.48441696167, 
08, 9, 17/10/2018, 11:58:27, 2784.59, 62.572700500488, 62.604011535645, 
08, 9, 17/10/2018, 11:58:27, 2814.284, 68.343139648438, 68.374450683594, 
08, 9, 17/10/2018, 11:58:27, 2844.138, 74.427749633789, 74.459060668945, 
08, 9, 17/10/2018, 11:58:27, 2874.834, 81.323532104492, 81.354843139648, 
08, 9, 17/10/2018, 11:58:27, 2906.669, 86.981994628906, 87.013305664062, 
08, 9, 17/10/2018, 11:58:27, 2936.675, 92.510864257812, 92.542175292969, 
08, 9, 17/10/2018, 11:58:27, 2966.733, 98.239974975586, 98.271286010742, 
08, 9, 17/10/2018, 11:58:27, 2998.046, 102.83408355713, 102.86539459229, 
08, 9, 17/10/2018, 11:58:27, 3027.592, 106.58504486084, 106.616355896, 
08, 9, 17/10/2018, 11:58:27, 3056.981, 111.20253753662, 111.23384857178, 
08, 9, 17/10/2018, 11:58:27, 3087.094, 114.08434295654, 114.1156539917, 
08, 9, 17/10/2018, 11:58:27, 3118.528, 116.42401885986, 116.45532989502, 
08, 9, 17/10/2018, 11:58:27, 3148.015, 118.91195678711, 118.94326782227, 
08, 9, 17/10/2018, 11:58:27, 3177.58, 121.02978515625, 121.06109619141, 
08, 9, 17/10/2018, 11:58:27, 3207.858, 123.74830627441, 123.77961730957, 
08, 9, 17/10/2018, 11:58:27, 3238.618, 125.42962646484, 125.4609375, 
08, 9, 17/10/2018, 11:58:27, 3268.246, 126.65747070312, 126.68878173828, 
08, 9, 17/10/2018, 11:58:27, 3298.653, 128.74403381348, 128.77534484863, 
08, 9, 17/10/2018, 11:58:27, 3329.816, 130.30624389648, 130.33755493164, 
08, 9, 17/10/2018, 11:58:27, 3359.325, 132.2222442627, 132.25355529785, 
08, 9, 17/10/2018, 11:58:27, 3388.943, 134.63569641113, 134.66700744629, 
08, 9, 17/10/2018, 11:58:27, 3419.466, 135.97515869141, 136.00646972656, 
08, 9, 17/10/2018, 11:58:27, 3480.025, 137.69619750977, 137.72750854492, 
08, 9, 17/10/2018, 11:58:27, 3570.392, 136.6870880127, 136.71839904785, 
08, 9, 17/10/2018, 11:58:27, 3630.587, 134.79154968262, 134.82286071777, 
08, 9, 17/10/2018, 11:58:28, 3691.054, 132.87725830078, 132.90856933594, 
08, 9, 17/10/2018, 11:58:28, 3721.25, 131.74960327148, 131.78091430664, 
08, 9, 17/10/2018, 11:58:28, 3782.334, 130.26585388184, 130.29716491699, 
08, 9, 17/10/2018, 11:58:28, 3903.044, 129.19346618652, 129.22477722168, 
