Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
08, 5, 17/10/2018, 11:54:27, 1465.654, 18.508840560913, 18.540149688721, 
08, 5, 17/10/2018, 11:54:27, 1503.199, 16.456733703613, 16.488042831421, 
08, 5, 17/10/2018, 11:54:27, 1526.564, 14.426829338074, 14.458139419556, 
08, 5, 17/10/2018, 11:54:27, 1556.097, 10.905071258545, 10.936381340027, 
08, 5, 17/10/2018, 11:54:27, 1586.151, 8.0835771560669, 8.1148872375488, 
08, 5, 17/10/2018, 11:54:27, 1617.908, 5.4825258255005, 5.5138354301453, 
08, 5, 17/10/2018, 11:54:27, 1647.213, 2.4912405014038, 2.5225503444672, 
08, 5, 17/10/2018, 11:54:27, 1676.823, 359.77474975586, 359.80606079102, 
08, 5, 17/10/2018, 11:54:27, 1707.811, 356.98327636719, 357.01458740234, 
08, 5, 17/10/2018, 11:54:27, 1737.821, 355.21328735352, 355.24459838867, 
08, 5, 17/10/2018, 11:54:27, 1768.194, 353.14733886719, 353.17864990234, 
08, 5, 17/10/2018, 11:54:27, 1797.988, 350.35952758789, 350.39083862305, 
08, 5, 17/10/2018, 11:54:27, 1828.624, 347.63317871094, 347.66448974609, 
08, 5, 17/10/2018, 11:54:27, 1858.09, 344.89282226562, 344.92413330078, 
08, 5, 17/10/2018, 11:54:27, 1888.104, 341.32571411133, 341.35702514648, 
08, 5, 17/10/2018, 11:54:28, 1918.528, 337.73059082031, 337.76190185547, 
08, 5, 17/10/2018, 11:54:28, 1949.461, 335.51831054688, 335.54962158203, 
08, 5, 17/10/2018, 11:54:28, 1978.615, 332.20657348633, 332.23788452148, 
08, 5, 17/10/2018, 11:54:28, 2008.927, 330.73071289062, 330.76202392578, 
08, 5, 17/10/2018, 11:54:28, 2069.607, 328.61618041992, 328.64749145508, 
08, 5, 17/10/2018, 11:54:28, 2099.981, 326.80151367188, 326.83282470703, 
08, 5, 17/10/2018, 11:54:28, 2129.85, 324.1198425293, 324.15115356445, 
08, 5, 17/10/2018, 11:54:28, 2158.603, 322.53695678711, 322.56826782227, 
08, 5, 17/10/2018, 11:54:28, 2188.086, 320.46115112305, 320.4924621582, 
08, 5, 17/10/2018, 11:54:28, 2218.302, 317.8639831543, 317.89529418945, 
08, 5, 17/10/2018, 11:54:28, 2249.375, 315.19375610352, 315.22506713867, 
08, 5, 17/10/2018, 11:54:28, 2278.936, 311.36285400391, 311.39416503906, 
08, 5, 17/10/2018, 11:54:28, 2309.056, 305.92098999023, 305.95230102539, 
08, 5, 17/10/2018, 11:54:28, 2339.542, 300.90310668945, 300.93441772461, 
08, 5, 17/10/2018, 11:54:28, 2370.565, 294.98770141602, 295.01901245117, 
08, 5, 17/10/2018, 11:54:28, 2400.15, 287.32421875, 287.35552978516, 
08, 5, 17/10/2018, 11:54:28, 2430.966, 280.52920532227, 280.56051635742, 
08, 5, 17/10/2018, 11:54:28, 2461.01, 272.21112060547, 272.24243164062, 
08, 5, 17/10/2018, 11:54:28, 2492.125, 266.26309204102, 266.29440307617, 
08, 5, 17/10/2018, 11:54:28, 2521.984, 260.96154785156, 260.99285888672, 
08, 5, 17/10/2018, 11:54:28, 2552.378, 254.60662841797, 254.63793945312, 
08, 5, 17/10/2018, 11:54:28, 2583.305, 250.5655670166, 250.59687805176, 
08, 5, 17/10/2018, 11:54:28, 2613.038, 246.98092651367, 247.01223754883, 
08, 5, 17/10/2018, 11:54:28, 2643.168, 242.24188232422, 242.27319335938, 
08, 5, 17/10/2018, 11:54:28, 2673.289, 239.65309143066, 239.68440246582, 
08, 5, 17/10/2018, 11:54:28, 2704.178, 237.78741455078, 237.81872558594, 
08, 5, 17/10/2018, 11:54:28, 2734.285, 235.27520751953, 235.30651855469, 
08, 5, 17/10/2018, 11:54:28, 2765.091, 233.43522644043, 233.46653747559, 
08, 5, 17/10/2018, 11:54:28, 2794.765, 231.03384399414, 231.0651550293, 
08, 5, 17/10/2018, 11:54:28, 2824.375, 229.5832824707, 229.61459350586, 
08, 5, 17/10/2018, 11:54:28, 2854.25, 228.30911254883, 228.34042358398, 
08, 5, 17/10/2018, 11:54:29, 2915.461, 227.12989807129, 227.16120910645, 
08, 5, 17/10/2018, 11:54:29, 3156.208, 228.21122741699, 228.24253845215, 
08, 5, 17/10/2018, 11:54:29, 3216.401, 229.55778503418, 229.58909606934, 
