Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
42, 16, 17/10/2018, 15:52:56, 66.05700000003, -0.30522717506138, -0.05211281168859, -0.043504817057608, 
42, 16, 17/10/2018, 15:52:56, 99.375, -0.10450686288129, -0.029014100454498, -0.025984768729402, 
42, 16, 17/10/2018, 15:52:56, 132.7379999999, 0.38493666988088, -0.048159923411022, -0.0026570758672588, 
42, 16, 17/10/2018, 15:52:56, 166.1399999999, 0.441527535558, -0.0043426072989536, 0.0023379362178035, 
42, 16, 17/10/2018, 15:52:56, 199.55700000003, 0.26184763180778, -0.0078898320752585, -0.0019744046626435, 
42, 16, 17/10/2018, 15:52:56, 232.8899999999, 0.097440197030119, -0.072968432379513, -0.019199475160393, 
42, 16, 17/10/2018, 15:52:56, 266.32499999995, -0.18945980820322, -0.041522730180192, -0.027932623215636, 
42, 16, 17/10/2018, 15:52:56, 299.57599999988, -0.21708142525484, -0.037278147942672, -0.049245422110492, 
42, 16, 17/10/2018, 15:52:56, 333.0290000001, -0.028901458130829, -0.0513208162706, -0.0322448784648, 
42, 16, 17/10/2018, 15:52:56, 366.38100000005, 0.2113324035907, -0.011498431642053, 0.0057578437049388, 
42, 16, 17/10/2018, 15:52:56, 399.66400000011, 0.2695149027847, -0.013144949460582, 0.015948406003058, 
42, 16, 17/10/2018, 15:52:56, 432.93900000001, 0.12122002604039, -0.03793340214817, 0.013920481919357, 
42, 16, 17/10/2018, 15:52:56, 466.37000000011, -0.087360428099892, -0.047269095199209, -0.012378465087792, 
42, 16, 17/10/2018, 15:52:56, 499.67200000002, -0.14992866946974, -0.034173901253356, -0.036656624917285, 
42, 16, 17/10/2018, 15:52:56, 533.12000000011, -0.053391594889178, -0.026854123067177, -0.022093190403319, 
42, 16, 17/10/2018, 15:52:56, 566.28600000008, 0.20867968100581, -0.031741998592471, -0.039550672480715, 
42, 16, 17/10/2018, 15:52:56, 599.70699999994, 0.19801217682533, -0.016359440537034, -0.015219395676157, 
42, 16, 17/10/2018, 15:52:56, 633.47600000002, 0.091677713936347, -0.012880784821698, -0.0076643530280229, 
42, 16, 17/10/2018, 15:52:56, 666.33799999999, -0.02968556276971, -0.059025582173999, -0.024457017375684, 
42, 16, 17/10/2018, 15:52:57, 699.70600000001, -0.038487182923623, -0.055973459245606, -0.009197073135677, 
42, 16, 17/10/2018, 15:52:57, 733.0560000001, 0.04973865380541, -0.038817812985797, -0.024194768553139, 
42, 16, 17/10/2018, 15:52:57, 766.39500000002, -0.23568093504596, 0.075995564510087, -0.018482138365709, 
42, 16, 17/10/2018, 15:52:57, 799.75099999993, -0.27641268051047, -0.068084975470911, -0.079862009028846, 
