Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
42, 6, 17/10/2018, 15:44:52, 799.63899999997, 0.15860804490635, -0.049081239287154, 0.0053782651382619, 
42, 6, 17/10/2018, 15:44:52, 832.82400000002, -0.012683887208542, -0.074152698220503, -0.0062606887214489, 
42, 6, 17/10/2018, 15:44:52, 866.29300000006, -0.16891563073004, -0.029688414218343, -0.016179593880787, 
42, 6, 17/10/2018, 15:44:52, 899.50699999998, -0.16426618271783, -0.031940618415904, -0.013765475833397, 
42, 6, 17/10/2018, 15:44:52, 933.09499999997, 0.030766521147811, -0.020526252593414, -0.015472151793996, 
42, 6, 17/10/2018, 15:44:52, 966.40099999984, 0.17953352845921, -0.021195749101718, -0.015454863206404, 
42, 6, 17/10/2018, 15:44:52, 999.51600000006, 0.17539297079082, -0.035186905327577, -0.036178064293447, 
42, 6, 17/10/2018, 15:44:52, 1032.8419999999, 0.087028906258597, -0.017709453126749, -0.0516318359426, 
42, 6, 17/10/2018, 15:44:53, 1066.308, -0.017743451200086, -0.025725008236401, -0.027731315136165, 
42, 6, 17/10/2018, 15:44:53, 1099.642, 0.0054756700136069, -0.025478275299906, -0.027383938523235, 
42, 6, 17/10/2018, 15:44:53, 1133.1979999999, 0.051968439213061, -0.045696823947676, -0.01021048010334, 
42, 6, 17/10/2018, 15:44:53, 1166.3029999998, 0.056523383250786, -0.041047613945395, -0.0055748756114404, 
42, 6, 17/10/2018, 15:44:53, 1199.6709999999, 0.026280874510037, -0.029812027585983, -0.01773240820199, 
42, 6, 17/10/2018, 15:44:53, 1232.834, -0.0061849829086924, -0.050947374408108, 0.00050644119250709, 
42, 6, 17/10/2018, 15:44:53, 1266.3049999999, 0.028448492440234, -0.032085598764574, -0.0038037689220474, 
42, 6, 17/10/2018, 15:44:53, 1299.6099999999, 0.091192721173535, -0.031387885980177, -0.0051427484425957, 
42, 6, 17/10/2018, 15:44:53, 1333.034, 0.082338266756845, -0.043108835374336, -0.021342818451626, 
42, 6, 17/10/2018, 15:44:53, 1366.044, -0.010200918273896, -0.048794747772073, -0.041207770385621, 
42, 6, 17/10/2018, 15:44:53, 1399.6639999999, -0.068627069608655, -0.040175783781823, -0.028365442305716, 
42, 6, 17/10/2018, 15:44:53, 1433.075, 0.0053669491578905, -0.023150429688258, -0.022784639893324, 
42, 6, 17/10/2018, 15:44:53, 1466.4099999999, 0.13049127906828, -0.017081299898275, -0.0093209507457392, 
42, 6, 17/10/2018, 15:44:53, 1499.6809999999, 0.14717977858395, -0.026204562782522, -0.020535826852725, 
42, 6, 17/10/2018, 15:44:53, 1533.0549999999, 0.077872583010361, -0.050113709947319, -0.025958374405757, 
42, 6, 17/10/2018, 15:44:53, 1566.2930000001, 0.012682362793964, -0.050782768284013, -0.017704834382492, 
42, 6, 17/10/2018, 15:44:53, 1599.6799999999, -0.0014584375001441, -0.032463945315707, -0.022770820314749, 
42, 6, 17/10/2018, 15:44:53, 1633.0700000001, 0.01501160675098, -0.050782800447219, -0.017677807922942, 
42, 6, 17/10/2018, 15:44:53, 1666.3759999999, -0.005887224304661, -0.044078522769571, -0.025014356020029, 
42, 6, 17/10/2018, 15:44:53, 1699.6739999999, -0.0033835556031381, -0.041808249436793, -0.038900728608451, 
42, 6, 17/10/2018, 15:44:53, 1733.071, 0.063799416985191, -0.050225180994248, -0.019225851117887, 
42, 6, 17/10/2018, 15:44:53, 1766.3569999998, 0.11535444358091, -0.068205555162415, -0.02747049654613, 
42, 6, 17/10/2018, 15:44:53, 1799.436, 0.14975835372494, -0.049293111657186, -0.013277653749882, 
42, 6, 17/10/2018, 15:44:53, 1833.0899999999, 0.15231684229897, -0.05621399375299, -0.029335178310992, 
42, 6, 17/10/2018, 15:44:53, 1866.3669999999, 0.019904463505775, -0.069222115464687, -0.015068054813203, 
42, 6, 17/10/2018, 15:44:53, 1899.4779999999, -0.13166134932335, -0.024661872611784, -0.022590380943742, 
42, 6, 17/10/2018, 15:44:53, 1933.1369999999, -0.11044840222285, -0.0083598713402893, -0.057143559327309, 
42, 6, 17/10/2018, 15:44:53, 1966.3629999999, -0.011904425659569, -0.037461955415044, -0.092314167330902, 
42, 6, 17/10/2018, 15:44:53, 1999.777, 0.033511295896641, -0.060309761227236, -0.14924815911065, 
42, 6, 17/10/2018, 15:44:53, 2033.1769999999, -0.016440415861234, -0.13762030696123, -0.2947315511304, 
42, 6, 17/10/2018, 15:44:54, 2066.4579999999, -0.16074530930092, -0.042406722184615, -0.37461498177801, 
42, 6, 17/10/2018, 15:44:54, 2099.6069999998, -0.063492935843795, -0.011785466169732, -0.52825791538237, 
42, 6, 17/10/2018, 15:44:54, 2133.436, 0.1285760937627, 0.13233390626307, -0.9202232813409, 
42, 6, 17/10/2018, 15:44:54, 2166.7409999999, 0.2024128481659, 0.1438379442162, -1.1903534685472, 
42, 6, 17/10/2018, 15:44:54, 2199.5629999998, 0.025332975464696, -0.29112193696021, -1.3199260568669, 
42, 6, 17/10/2018, 15:44:54, 2232.828, -0.2064793875284, -0.43469235168815, -1.3535639637292, 
42, 6, 17/10/2018, 15:44:54, 2266.6089999999, -0.43588533272674, -0.22236322555307, -1.3309151436926, 
42, 6, 17/10/2018, 15:44:54, 2299.6669999999, -0.15108937007601, -0.065587417203193, -1.1021960004473, 
42, 6, 17/10/2018, 15:44:54, 2333.007, 0.073145864253892, -0.30330070854087, -0.94911993738809, 
42, 6, 17/10/2018, 15:44:54, 2366.4369999999, -0.18887231576622, -0.51063198384037, -0.62844497695147, 
42, 6, 17/10/2018, 15:44:54, 2399.7609999999, -0.38575683732342, -0.45171584992933, -0.28997782776828, 
42, 6, 17/10/2018, 15:44:54, 2433.03, -0.35747546880483, -0.52034196957036, -0.23537319779152, 
42, 6, 17/10/2018, 15:44:54, 2466.3319999999, -0.13998664063883, -0.60175527349694, -0.39757046878927, 
42, 6, 17/10/2018, 15:44:54, 2499.9549999998, -0.042022134858553, -0.23630579598247, -0.63891639810746, 
42, 6, 17/10/2018, 15:44:54, 2533.0119999999, 0.41249121706826, 0.46758016172419, -0.54055407842588, 
42, 6, 17/10/2018, 15:44:54, 2566.3589999999, 1.3389793627681, 0.54317565726429, -0.41364290099778, 
42, 6, 17/10/2018, 15:44:54, 2599.6739999999, 1.977947351139, 0.3399010221974, -0.36416152230501, 
42, 6, 17/10/2018, 15:44:54, 2633.227, 1.8338962550794, 0.14187297002369, -0.27815964268201, 
42, 6, 17/10/2018, 15:44:54, 2666.334, 1.0532802260731, -0.14853345909807, -0.16002002220541, 
42, 6, 17/10/2018, 15:44:54, 2699.5619999999, 0.0048781934503928, -0.63108923581641, 0.019116160322, 
42, 6, 17/10/2018, 15:44:54, 2733.058, -1.5597275786231, -0.91458317270585, 0.053514963788537, 
42, 6, 17/10/2018, 15:44:54, 2766.243, -3.8868728627053, -0.48332287624822, 0.22560287103334, 
42, 6, 17/10/2018, 15:44:54, 2799.645, -2.2442761145252, 0.20671292974264, 0.11740010175959, 
42, 6, 17/10/2018, 15:44:54, 2832.9399999999, -0.96092096914033, 0.15119358180051, 0.0062919463506552, 
42, 6, 17/10/2018, 15:44:54, 2866.5789999999, -0.35686820205498, -0.04621867711192, -0.17405548416157, 
42, 6, 17/10/2018, 15:44:54, 2899.5649999999, 0.55963762286365, -0.1946902244521, -0.13085868530984, 
42, 6, 17/10/2018, 15:44:54, 2932.9439999999, 0.81089019574888, 0.12269399193551, 0.13147746239393, 
42, 6, 17/10/2018, 15:44:54, 2966.5209999999, 0.66118612383166, 0.15281224389102, 0.10738765192958, 
42, 6, 17/10/2018, 15:44:54, 2999.5459999999, 1.2291321396776, 0.22015538774198, -0.0049457221988491, 
42, 6, 17/10/2018, 15:44:54, 3032.9469999999, 0.43222026994212, -0.030307208634415, -0.11784324676899, 
42, 6, 17/10/2018, 15:44:55, 3066.402, 0.044606263797898, -0.052006900791962, -0.027985721560097, 
42, 6, 17/10/2018, 15:44:55, 3099.5559999999, -0.33426510098798, 0.036853893762168, 0.1332157753379, 
42, 6, 17/10/2018, 15:44:55, 3132.925, -0.17359175105671, -0.048239703071395, -0.0044634944483957, 
42, 6, 17/10/2018, 15:44:55, 3166.2759999998, -0.11299958023441, -0.18405983635551, -0.020418691178036, 
42, 6, 17/10/2018, 15:44:55, 3199.6159999999, -0.022161951227107, -0.1342408201095, 0.063754491285795, 
42, 6, 17/10/2018, 15:44:55, 3233, 0.20574125002032, -0.029767460940441, 0.091477851571537, 
42, 6, 17/10/2018, 15:44:55, 3266.3329999999, 0.25960101746455, 0.0030162416840587, 0.03874425186284, 
42, 6, 17/10/2018, 15:44:55, 3299.5289999999, 0.11321801145699, -0.0080153805529517, -0.0089189460740513, 
42, 6, 17/10/2018, 15:44:55, 3332.9819999998, 0.011043064209584, 0.049590835940194, 0.036610629701696, 
42, 6, 17/10/2018, 15:44:55, 3366.324, 0.067355110323249, 0.11421684738533, 0.036730883866559, 
42, 6, 17/10/2018, 15:44:55, 3399.5689999999, 0.068324956684419, 0.057903286184409, 0.029691162501264, 
42, 6, 17/10/2018, 15:44:55, 3432.983, 0.0024469844969701, -0.036716961729454, 0.077624011807124, 
42, 6, 17/10/2018, 15:44:55, 3466.324, -0.10426570751286, -0.049562527584718, 0.035948021482074, 
42, 6, 17/10/2018, 15:44:55, 3499.7249999999, -0.0798620060306, -0.051812772320441, 0.002451341660118, 
42, 6, 17/10/2018, 15:44:55, 3532.9909999999, 0.026654615725018, -0.13529072633035, 0.014356443604788, 
42, 6, 17/10/2018, 15:44:55, 3566.3459999999, 0.043027780509146, -0.055110673817325, -0.021815657771604, 
42, 6, 17/10/2018, 15:44:55, 3599.6639999999, 0.050058820813867, -0.0020276540532644, -0.077880002461765, 
42, 6, 17/10/2018, 15:44:55, 3633.2220000001, 0.12638185755963, -0.014941484827402, -0.046418889906439, 
42, 6, 17/10/2018, 15:44:55, 3666.3899999999, 0.1728462873491, -0.058208741214747, -0.0035436221019909, 
42, 6, 17/10/2018, 15:44:55, 3700.175, 0.15973182400711, -0.079288811661749, -0.031271624771506, 
42, 6, 17/10/2018, 15:44:55, 3733.067, 0.075802410580974, -0.052513975370567, -0.037551515349092, 
42, 6, 17/10/2018, 15:44:55, 3766.5389999999, -0.049603599817558, -0.053874431268506, -0.041778481883236, 
42, 6, 17/10/2018, 15:44:55, 3800.0359999998, -0.046339094778516, -0.11400309409387, -0.043345804862111, 
42, 6, 17/10/2018, 15:44:55, 3833.341, 0.0016194276130168, -0.083209762426727, -0.020559424996834, 
42, 6, 17/10/2018, 15:44:55, 3866.865, -0.030031116671248, -0.083527472495488, 0.022118600908248, 
42, 6, 17/10/2018, 15:44:55, 3899.8599999999, -0.0035004051194343, -0.057920273795551, -0.015568928140067, 
42, 6, 17/10/2018, 15:44:55, 3933.064, 0.041269697391352, -0.045846981724033, -0.018858235414269, 
42, 6, 17/10/2018, 15:44:55, 3966.4779999999, 0.12805946169494, -0.041836730843134, -0.025265803990532, 
42, 6, 17/10/2018, 15:44:55, 3999.827, 0.10112542382682, -0.026810833007465, -0.046723516112676, 
42, 6, 17/10/2018, 15:44:55, 4033.2069999999, 0.15220858446291, -0.042360640134008, -0.041045022946592, 
42, 6, 17/10/2018, 15:44:56, 4066.6199999999, 0.15986957879385, -0.10701359955181, -0.0078052721113513, 
42, 6, 17/10/2018, 15:44:56, 4099.818, 0.010416249996474, -0.09229796871876, 0.019762031243311, 
